seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1406553082,0,4864.02,1369.25,146.431,1,13.7226,0.033714,0.270594,14.0297
1406553082,1,4077.93,1671.36,329.204,1,13.4546,0.013356,0.193718,13.6631
1406553082,2,4895.88,1925.45,258.368,1,12.0452,0.015128,0.271396,12.3328
1406553082,3,8197.55,2299.92,109.173,1,12.4511,0.012173,0.183769,12.6484
1406553082,4,4797.74,2256.08,835.096,1,12.9367,0.01077,0.182727,13.1316
1406553082,5,4832.39,2482.58,21.0751,1,11.8405,0.017343,0.302765,12.1623
1406553082,6,11091.1,2714.16,119.064,1,12.4301,0.015439,0.240447,12.6872
1406553082,7,13979.1,3269.66,16.7709,1,12.3923,0.012463,0.220308,12.6265
1406553082,8,14384.2,3612.21,171.552,1,11.8922,0.012454,0.212123,12.1183
1406553082,9,14771,4336.53,678.635,1,12.3672,0.017363,0.37399,12.7603
1406553082,10,14991,4824.03,810.231,1,12.1604,0.017363,0.300521,12.48
1406553082,11,15063,6218.34,875.905,1,12.115,0.017524,0.296272,12.4305
1406553082,12,15063,6115.31,791.148,1,12.5,0.017283,0.283067,12.802
1406553082,13,15182.2,6749.63,1071.03,1,11.9135,0.018395,0.310019,12.2437
1406553082,14,15352.5,7213,931.201,1,12.5858,0.018505,0.255926,12.862
1406553082,15,15021.9,7286.34,82.1974,1,12.9608,0.017854,0.303677,13.2837
1406553082,16,15579.4,8183.33,1046.31,1,12.7837,0.023805,0.219818,13.0292
1406553082,17,15248.8,7511.64,1140.18,1,12.4254,0.016511,0.300982,12.7443
1406553082,18,15251.9,6498.31,228.316,1,11.986,0.01592,0.287186,12.2904
1406553082,19,15643.7,7708,323.594,1,11.3684,0.014989,0.277347,11.662
1406553082,20,15643.7,7923.18,1138.65,1,11.6289,0.01565,0.290932,11.9368
1406553082,21,15736,8467.41,978.177,1,11.4983,0.014718,0.202645,11.7167
1406553082,22,15737.1,8814.37,1197.79,1,12.4247,0.014788,0.320007,12.7605
1406553082,23,15751,8324.44,1111.88,1,11.9304,0.015169,0.301012,12.2477
1406553082,24,15728.9,9083.05,1101.92,1,12.6372,0.014067,0.287646,12.9403
1406553082,25,15772.7,9233.6,1177.35,1,13.1446,0.012594,0.180513,13.3394
1406553082,26,15772.7,9592.8,998.639,1,13.4603,0.011892,0.19481,13.6687
1406553082,27,15772.7,9302.83,233.957,1,13.8648,0.011311,0.185132,14.0627
1406553082,28,15770.1,9864.19,1109.11,1,12.7914,0.015229,0.18932,12.9974
1406553082,29,15750.3,9396.41,881.411,1,12.2125,0.014468,0.19507,12.4232
1406553082,30,15750.3,9218.72,1043.12,1,12.4439,0.011442,0.192376,12.6491
1406553082,31,15773.7,8155.26,1008.99,1,12.9859,0.016301,0.266807,13.2707
1406553082,32,15750.1,9667.55,1124.43,1,13.845,0.011592,0.195221,14.0534
1406553082,33,15762.5,9146.81,1028.25,1,12.1938,0.011472,0.223314,12.4296
1406553082,34,15788.3,10329.1,1155.08,1,12.0049,0.016461,0.311923,12.3347
1406553082,35,15778.3,8668.96,1107.81,1,12.4411,0.015399,0.202825,12.6621
1406553082,36,15748.9,9531.05,1108.9,1,11.958,0.011431,0.217814,12.1883
1406553082,37,15781.2,10879.6,1140.28,1,11.6487,0.016602,0.335026,12.0017
1406553082,38,15724.3,10033.8,776.3,1,12.1136,0.016852,0.195913,12.3276
1406553082,39,15724.3,9374.33,1035.58,1,11.5118,0.015239,0.266125,11.7945
1406553082,40,15731.4,9354.07,1102.17,1,12.2819,0.009418,0.181214,12.4734
1406553082,41,15773.3,9190.79,1164.54,1,12.1363,0.009849,0.177257,12.3244
1406553082,42,15745.3,9387.57,1101.04,1,11.9344,0.015319,0.293297,12.2443
1406553082,43,15740.9,9719.11,1148.82,1,11.9907,0.01573,0.303887,12.3115
1406553082,44,15782.6,7912.49,1066.93,1,12.3585,0.011592,0.184411,12.5556
1406553082,45,15772.1,9078.2,1139.96,1,11.9175,0.016481,0.28944,12.2248
1406553082,46,15721.8,8290.59,925.178,1,12.3903,0.015179,0.340096,12.7471
1406553082,47,15721.8,9411.03,1114.06,1,12.1108,0.012654,0.232762,12.3575
1406553082,48,15771.3,10630.8,981.968,1,13.1857,0.012514,0.213776,13.4137
1406553082,49,15755.4,9930.96,1084.34,1,12.7058,0.013216,0.233944,12.9544
1406553082,50,15755.4,10769.6,816.792,1,12.5087,0.016902,0.212143,12.7393
1406553082,51,15753.5,11017.5,104.876,1,11.9255,0.023154,0.320829,12.2708
1406553082,52,15748.4,10440.9,918.307,1,12.7624,0.013696,0.249865,13.0275
1406553082,53,15725.9,11244.7,899.149,1,12.8183,0.017583,0.241469,13.0794
1406553082,54,15707.9,10148.6,291.09,1,12.1986,0.013746,0.223975,12.4381
1406553082,55,15708.5,10882.5,799.374,1,12.4362,0.016902,0.33175,12.7867
1406553082,56,15708.5,10583.9,1080.77,1,12.0249,0.013235,0.270433,12.3101
1406553082,57,15761,10890.1,924.469,1,13.4418,0.012293,0.245837,13.7014
1406553082,58,15696.9,10834,851.218,1,13.4476,0.017213,0.355174,13.8222
1406553082,59,15690.6,10395.2,997.766,1,12.9985,0.012473,0.251869,13.2645
1406553082,60,15638.9,10757.6,459.368,1,13.0667,0.017653,0.366386,13.4526
1406553082,61,15674.4,11786.1,1214.68,1,13.0264,0.011872,0.270634,13.3105
1406553082,62,15681.5,11612.7,1109.73,1,14.0979,0.012734,0.272558,14.385
