seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
705346832,0,3327.11,1396.74,238.184,1,12.9252,0.027842,0.19526,13.1503
705346832,1,4556.31,1651.18,46.3964,1,13.5983,0.01054,0.193558,13.8038
705346832,2,12781.6,2059.22,131.777,1,14.2101,0.011352,0.180973,14.4039
705346832,3,4264.67,2074.49,341.873,1,12.7102,0.016571,0.261637,12.9899
705346832,4,5093.53,2342.67,584.603,1,12.8084,0.01559,0.272157,13.0976
705346832,5,9152.96,2804.15,359.526,1,12.8925,0.01575,0.183769,13.0938
705346832,6,12997.1,2636.06,228.493,1,12.9865,0.01026,0.175573,13.1734
705346832,7,14058.7,3047.74,61.647,1,12.3739,0.01594,0.199499,12.5905
705346832,8,15319.5,3982.85,537.782,1,11.9588,0.014969,0.22668,12.2015
705346832,9,14450.2,4450.02,1091.91,1,12.2971,0.01068,0.167629,12.4764
705346832,10,14672.1,4835.08,786.463,1,12.409,0.016231,0.272908,12.6993
705346832,11,14910.5,5414.77,550.655,1,12.9099,0.015961,0.293848,13.2215
705346832,12,14910.5,5753.68,574.114,1,13.0754,0.017083,0.29525,13.3894
705346832,13,15533.7,6406.03,741.887,1,12.9444,0.017373,0.31626,13.2797
705346832,14,15418.7,6235.23,821.664,1,13.2313,0.016592,0.30052,13.5498
705346832,15,15547.9,7373.91,346.146,1,12.3894,0.016541,0.26846,12.6756
705346832,16,15607.5,6514.37,907.087,1,12.3447,0.0159,0.287356,12.6491
705346832,17,15621,8120.98,1011.08,1,12.8081,0.01063,0.22098,13.0406
705346832,18,15657.8,8360.64,660.904,1,12.6774,0.011512,0.228544,12.9185
705346832,19,15652.2,8776.84,880.275,1,13.6571,0.012624,0.244434,13.9159
705346832,20,15704.3,9665.87,593.195,1,13.1434,0.012424,0.231429,13.3885
705346832,21,15630,9708.64,993.362,1,12.1198,0.017443,0.326019,12.4647
705346832,22,15630,9408.42,941.128,1,12.8721,0.016421,0.229025,13.1191
705346832,23,15622.1,8994.31,619.57,1,13.4442,0.016181,0.271606,13.7335
705346832,24,15654.4,10286.9,919.488,1,12.4163,0.017603,0.322092,12.7577
705346832,25,15654.4,9303.71,921.266,1,13.9271,0.011993,0.225999,14.1665
705346832,26,15632.1,10499.7,557.916,1,12.6528,0.019547,0.22108,12.8965
705346832,27,15636.6,10233.2,836.907,1,13.0194,0.012674,0.239014,13.2723
705346832,28,15636.6,9356.37,1020.39,1,13.5064,0.019257,0.225969,13.7527
705346832,29,15655.3,10562.5,930.593,1,12.9782,0.012694,0.275613,13.268
705346832,30,15655.3,10275.7,448.05,1,13.8033,0.018175,0.253962,14.0776
705346832,31,15638.4,10745.5,1001.13,1,13.8112,0.013796,0.237812,14.0645
705346832,32,15693.8,10768.4,995.391,1,13.1039,0.019076,0.355004,13.4801
705346832,33,15630.8,11330.6,1079.35,1,13.6582,0.014417,0.269182,13.9433
705346832,34,15619.1,11238.3,1002.04,1,13.4418,0.014638,0.278259,13.7361
705346832,35,15676.4,10764.9,987.129,1,13.6458,0.014067,0.272247,13.9335
705346832,36,15629.1,10202,968.755,1,13.7191,0.012644,0.364452,14.0977
705346832,37,15699.4,10063.4,930.857,1,13.9432,0.012554,0.272628,14.2301
705346832,38,15699.4,11260.8,32.6338,1,13.564,0.018075,0.286484,13.8706
705346832,39,15699.4,10374.4,920.525,1,13.5469,0.017844,0.278959,13.8455
705346832,40,15640.2,10471.7,894.203,1,12.8514,0.018144,0.419056,13.2902
705346832,41,15591.6,11230.9,926.587,1,12.6192,0.019247,0.424326,13.0644
705346832,42,15605.8,11010.9,817.927,1,13.3007,0.017714,0.338754,13.6591
705346832,43,15562.1,10681.6,576.322,1,12.7686,0.019457,0.450867,13.241
705346832,44,15672.3,10999.7,93.8276,1,13.2428,0.014578,0.331359,13.5902
705346832,45,15638.5,10732.3,925.788,1,14.2183,0.01574,0.309979,14.5459
705346832,46,15665.8,10686.7,976.8,1,13.7693,0.015079,0.281725,14.0675
705346832,47,15655.6,10771.9,510.717,1,14.0247,0.012724,0.279591,14.3184
705346832,48,15687.3,11067.3,926.471,1,14.5387,0.013055,0.287766,14.8412
705346832,49,15675.4,11155,356.298,1,12.9134,0.019708,0.38447,13.3193
705346832,50,15680.1,10811.2,990.887,1,13.047,0.013716,0.261627,13.3241
705346832,51,15693.7,11077.7,992.944,1,12.5021,0.018535,0.390021,12.9124
705346832,52,15678.3,11517.8,1063.44,1,13.2132,0.016902,0.255686,13.4879
705346832,53,15692.2,11105,666.947,1,12.7068,0.018345,0.328023,13.0551
705346832,54,15666,11115.7,422.057,1,12.6524,0.018646,0.358591,13.0315
705346832,55,15614.2,11217.3,46.1179,1,12.5921,0.013375,0.241789,12.8489
705346832,56,15684.1,11106.8,1040.99,1,12.9687,0.026912,0.301452,13.2987
705346832,57,15655.9,11190.6,1078.7,1,13.1634,0.020679,0.359894,13.5461
705346832,58,15673.4,10830.1,984.044,1,12.581,0.020429,0.321841,12.9254
705346832,59,15673,10862.7,981.528,1,12.711,0.019727,0.277888,13.0103
705346832,60,15673,10742,1025.76,1,12.7413,0.017834,0.346819,13.1078
705346832,61,15685.8,11578.2,884.069,1,12.3123,0.020008,0.302665,12.6369
705346832,62,15648.8,10844.3,943.744,1,12.8135,0.016842,0.260685,13.0929
705346832,63,15680.8,11733.5,404.939,1,12.8888,0.017884,0.373289,13.282
705346832,64,15664.8,10950.7,1099.72,1,12.8922,0.013626,0.266576,13.1741
705346832,65,15663.8,10395.5,901.075,1,12.1769,0.019958,0.404378,12.6029
705346832,66,15651.7,11335.6,33.5896,1,12.751,0.018776,0.393246,13.1647
705346832,67,15651.7,11718.8,986.468,1,13.2959,0.012795,0.256767,13.5669
705346832,68,15667.3,10903,651.335,1,14.805,0.012865,0.274982,15.0944
705346832,69,15700.3,10793,1038.04,1,12.8063,0.018695,0.390803,13.2176
705346832,70,15675.4,11292.9,874.742,1,13.0903,0.013276,0.275603,13.3807
705346832,71,15696.4,11444.5,975.342,1,12.7015,0.013336,0.263901,12.9799
705346832,72,15682.1,11246.7,1084.93,1,12.4438,0.018035,0.402955,12.8665
705346832,73,15671.8,11814.8,949.432,1,12.1325,0.013025,0.27415,12.421
705346832,74,15678.9,11538.8,1148.22,1,12.3157,0.018255,0.406863,12.7425
705346832,75,15651.9,11896.6,1150.95,1,13.1179,0.018014,0.292986,13.4306
705346832,76,15695.7,12082.6,920.42,1,13.5215,0.013105,0.271025,13.8074
705346832,77,15744.4,11713.3,1090.43,1,13.6256,0.018395,0.387225,14.033
705346832,78,15675.6,12190.4,769.057,1,12.9434,0.013415,0.293367,13.252
705346832,79,15693.9,12034.4,957.683,1,14.3663,0.013105,0.329325,14.7104
705346832,80,15699.8,11980.2,873.683,1,13.6168,0.013906,0.306743,13.9391
705346832,81,15716.3,12178.3,903.011,1,13.6169,0.019758,0.291464,13.9306
705346832,82,15720.7,12314,1144.67,1,12.9382,0.020028,0.392665,13.3529
705346832,83,15720.7,12305.7,1019.84,1,12.9986,0.019077,0.345316,13.3648
705346832,84,15730,12364.8,941.402,1,13.8378,0.012915,0.291944,14.1443
705346832,85,15727.9,12661.4,897.602,1,13.8362,0.012724,0.268941,14.1192
705346832,86,15737.6,12623.3,1030.78,1,13.6215,0.01626,0.303567,13.9426
705346832,87,15737.6,12579.3,892.988,1,14.088,0.017994,0.290021,14.3989
705346832,88,15723.3,11330.1,910.479,1,14.1476,0.014909,0.288718,14.453
705346832,89,15742.7,12197.4,1101.26,1,14.3176,0.017874,0.43181,14.7692
705346832,90,15731.9,12162.5,1161.16,1,15.0972,0.017553,0.422422,15.539
705346832,91,15731.9,12529.4,1113,1,14.1366,0.014077,0.295151,14.4473
705346832,92,15756.3,12398.3,999.284,1,14.5102,0.013666,0.280643,14.8061
705346832,93,15727.9,11977.3,1132.41,1,14.5573,0.012604,0.295441,14.8666
705346832,94,15754.7,12595.4,986.446,1,14.4122,0.013746,0.312884,14.7407
705346832,95,15760.1,11540.9,1119.4,1,14.1518,0.020308,0.304939,14.4791
705346832,96,15752.4,11907.6,1000.83,1,13.5959,0.019948,0.348973,13.9672
705346832,97,15746.5,11977.1,1179.78,1,13.5699,0.018726,0.452459,14.0436
705346832,98,15761.9,12004.2,985.017,1,13.9538,0.015128,0.308196,14.2793
705346832,99,15756.4,11732.2,956.978,1,14.3661,0.02145,0.378489,14.768
705346832,100,15769,11285.8,1173.12,1,14.8587,0.015289,0.321941,15.1981
705346832,101,15760.9,10597.3,1072.4,1,15.581,0.019136,0.355705,15.9576
705346832,102,15762.9,11003,1132.26,1,15.0375,0.014638,0.313435,15.3673
705346832,103,15770.9,11772.8,1180.32,1,15.032,0.015229,0.317944,15.3668
705346832,104,15749.9,11087.2,748.536,1,15.2998,0.019297,0.343422,15.6645
705346832,105,15764.6,11084.6,1244.32,1,15.8252,0.021271,0.37943,16.2281
705346832,106,15764.6,11312.6,1156.23,1,16.3695,0.015469,0.350385,16.7374
705346832,107,15766.7,10259.8,1213.11,1,16.0961,0.020719,0.346989,16.466
705346832,108,15759.2,11616.1,1731.2,1,17.0976,0.01598,0.358972,17.4744
705346832,109,15746.4,11330.2,1031.74,1,15.8697,0.023284,0.449594,16.3446
705346832,110,15746.4,12172.5,1175.16,1,16.3385,0.017743,0.35802,16.7163
705346832,111,15764.6,10238.9,1054.62,1,17.0228,0.016381,0.348552,17.3897
705346832,112,15750.5,11558.3,1118.2,1,16.7019,0.016601,0.382026,17.1025
705346832,113,15750.5,10780.2,1071.3,1,16.4924,0.016611,0.36305,16.8739
705346832,114,15733.4,10619.7,1131.14,1,15.5543,0.017072,0.351778,15.9247
705346832,115,15735.6,11830.2,28.0906,1,15.9634,0.029506,0.496994,16.4917
705346832,116,15740.9,11103.7,982.546,1,15.8593,0.022623,0.562348,16.4461
705346832,117,15744.7,11289,1043.07,1,15.7726,0.023775,0.492495,16.2942
705346832,118,15744.7,11808,1094.52,1,17.6529,0.024116,0.648612,18.3283
705346832,119,15740.3,11758.2,1189.11,1,17.5521,0.023595,0.448642,18.0297
705346832,120,15749,11973.2,718.403,1,16.7022,0.01559,0.386133,17.1053
705346832,121,15735.9,10864.9,1089.62,1,17.3738,0.024035,0.424977,17.8247
705346832,122,15735.9,12551.3,898.582,1,16.8748,0.024777,0.473058,17.3745
705346832,123,15775.3,11651.9,1460.57,1,17.6427,0.024747,0.512514,18.1827
705346832,124,15738.4,11767.8,1138.91,1,16.6127,0.025208,0.539384,17.1798
705346832,125,15749.2,11986.1,1106.31,1,19.4028,0.02622,0.602955,20.0346
705346832,126,15739.7,10688.7,1138.44,1,17.0451,0.023826,0.408285,17.4796
705346832,127,15745.5,12587.1,993.374,1,17.0912,0.0266,0.608376,17.7283
705346832,128,15729.9,11980.8,1174.89,1,17.0028,0.02605,0.646738,17.6776
705346832,129,15730.4,11996.5,1121.56,1,18.1928,0.026661,0.530517,18.7524
705346832,130,15761.3,11622.3,1128.59,1,17.6736,0.018595,0.414768,18.1089
