seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1235128695,0,5879.55,1382.63,250.982,1,13.9048,0.038844,0.28407,14.2304
1235128695,1,4294.9,1693.23,102.247,1,13.0952,0.014798,0.287456,13.3989
1235128695,2,4911.54,2133.7,115.32,1,12.7373,0.011462,0.170413,12.9201
1235128695,3,7340.94,2271.48,185.668,1,12.0102,0.016261,0.2948,12.3224
1235128695,4,13074.5,2274.45,514.066,1,11.987,0.01573,0.287135,12.2915
1235128695,5,14298.2,2676.26,259.264,1,12.8724,0.017733,0.179241,13.0734
1235128695,6,14928.2,3343.52,53.3082,1,12.5156,0.011241,0.22109,12.7494
1235128695,7,14328.4,3396.12,978.332,1,12.1247,0.016742,0.241298,12.3843
1235128695,8,15431.4,4048.57,62.7278,1,12.4205,0.011672,0.196934,12.6306
1235128695,9,14987.5,4798.25,518.661,1,12.4626,0.015289,0.281695,12.7613
1235128695,10,15506.5,5720.38,623.586,1,16.7179,0.012484,0.212914,16.9448
1235128695,11,15586.9,6810.06,582.299,1,19.7999,0.023265,0.231209,20.0563
1235128695,12,15233.1,6860.57,964.186,1,13.5211,0.020469,0.477957,14.0212
1235128695,13,15685,6759.16,1071.51,1,14.1963,0.013525,0.254363,14.4658
1235128695,14,15570.2,7113.37,982.807,1,13.7294,0.013015,0.244103,13.9881
1235128695,15,15620.9,7803.83,181.287,1,13.9799,0.017874,0.322051,14.3216
1235128695,16,15741.8,8155.57,932.599,1,12.7396,0.011963,0.212925,12.9657
1235128695,17,15652,8948.24,273.792,1,12.478,0.01589,0.222252,12.7176
1235128695,18,15601,8911.9,881.903,1,12.528,0.016892,0.293908,12.8406
1235128695,19,15640.9,9164.74,951.28,1,12.7468,0.016141,0.348622,13.1131
1235128695,20,15656.8,8970.48,544.222,1,12.9378,0.011933,0.214928,13.1659
1235128695,21,15584.4,8168.1,945.373,1,12.3078,0.016952,0.350125,12.6761
1235128695,22,15693.2,8058.72,870.616,1,12.2343,0.016531,0.297866,12.55
1235128695,23,15693.2,8718.05,134.443,1,12.4334,0.011762,0.17894,12.625
1235128695,24,15665.7,8944.86,786.213,1,12.6811,0.012203,0.194129,12.889
1235128695,25,15690.8,9101.78,914.971,1,11.9205,0.016942,0.302224,12.241
1235128695,26,15615.9,9127.39,893.496,1,11.8398,0.019367,0.28958,12.1507
1235128695,27,15615.9,8311.64,361.135,1,11.6254,0.019206,0.320198,11.9667
1235128695,28,15628.2,8869.62,326.328,1,12.0273,0.013396,0.184821,12.227
1235128695,29,15673.3,10071.2,736.592,1,12.8993,0.015108,0.191735,13.1081
1235128695,30,15634.3,9541.66,939.065,1,12.4195,0.013856,0.218275,12.6532
1235128695,31,15625.8,10654.1,1033.32,1,12.0337,0.018895,0.347841,12.4027
1235128695,32,15734.5,10654.7,427.081,1,12.6841,0.012674,0.228164,12.9264
1235128695,33,15636.8,10741,935.036,1,13.0633,0.013556,0.252259,13.3305
1235128695,34,15636.8,10915.4,540.857,1,13.1247,0.013806,0.272327,13.4124
1235128695,35,15641.7,11094.8,1027.07,1,12.8122,0.013807,0.296773,13.124
1235128695,36,15641.7,11536.9,998.737,1,13.3374,0.022863,0.346588,13.7106
1235128695,37,15707.4,11788,1046.87,1,12.7466,0.014518,0.31093,13.0737
1235128695,38,15753.6,10961.9,122.524,1,13.4026,0.013696,0.276736,13.6944
1235128695,39,15639.8,10424.5,148.76,1,13.0234,0.020249,0.402234,13.4477
1235128695,40,15639.8,11590.3,296.601,1,13.194,0.019427,0.351227,13.5671
1235128695,41,15673.8,10422,716.798,1,12.7872,0.018455,0.41089,13.2184
1235128695,42,15678.5,11525.7,704.006,1,13.4753,0.019206,0.40019,13.8968
1235128695,43,15709.6,11683.5,353.137,1,13.1339,0.014086,0.282617,13.4323
1235128695,44,15721.6,11613.7,659.47,1,13.2559,0.012745,0.252209,13.5225
1235128695,45,15707.6,11853.5,678.515,1,13.0845,0.020699,0.364111,13.4718
1235128695,46,15703.6,12068.7,955.037,1,12.616,0.017974,0.400611,13.0362
1235128695,47,15703.6,10964,1088.95,1,12.5594,0.018194,0.397384,12.9762
1235128695,48,15722.4,11332,1073.56,1,13.0692,0.011772,0.238022,13.3201
