seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1101940072,0,3856.69,1355.52,195.066,1,13.5302,0.030088,0.213345,13.776
1101940072,1,4500.75,1566.44,14.6716,1,13.9795,0.01589,0.307243,14.3044
1101940072,2,13095.3,1973.91,608.754,1,12.9459,0.012434,0.183558,13.1432
1101940072,3,13095.3,2251.43,350.829,1,12.1569,0.02619,0.340867,12.5255
1101940072,4,13555.2,2507.27,227.806,1,12.5093,0.016642,0.279801,12.8074
1101940072,5,13142.8,2964.63,791.041,1,12.1942,0.017483,0.335437,12.5489
1101940072,6,13349.5,3210.59,992.101,1,13.0456,0.011702,0.196483,13.2553
1101940072,7,14287.6,3968.02,340.16,1,12.7528,0.017473,0.244344,13.0165
1101940072,8,14470.8,4692.22,1034.03,1,12.871,0.013195,0.183078,13.0686
1101940072,9,14661.1,5714.58,1107.31,1,13.0567,0.013936,0.195161,13.2674
1101940072,10,15636.1,6341.36,1125.31,1,13.1357,0.011512,0.241939,13.3903
1101940072,11,15313.5,7080.27,1027.31,1,12.1297,0.017353,0.271065,12.4201
1101940072,12,15482,7219.3,609.251,1,13.162,0.01095,0.183078,13.3574
1101940072,13,15561.3,8538.88,551.663,1,12.715,0.01596,0.186194,12.9208
1101940072,14,15680.6,8193.67,1094.27,1,12.8052,0.016812,0.193778,13.0171
1101940072,15,15711.8,8738.28,626.971,1,11.856,0.016391,0.341659,12.2158
1101940072,16,15701,8454.09,1104.8,1,12.2062,0.012053,0.245426,12.4651
1101940072,17,15701,8499.39,757.446,1,12.4687,0.012664,0.235317,12.7179
1101940072,18,15730.2,9145.72,853.802,1,12.5779,0.01575,0.371295,12.9666
1101940072,19,15730.2,9234.7,1194.75,1,13.6783,0.025228,0.34763,14.0528
1101940072,20,15707.6,9128.53,720.978,1,13.9688,0.013866,0.266226,14.2505
1101940072,21,15710.5,10459.8,1125.57,1,13.8352,0.016903,0.359492,14.2141
1101940072,22,15777.2,9975.18,870.986,1,13.0682,0.017694,0.376986,13.4648
1101940072,23,15759.9,8293.8,298.318,1,14.3266,0.017714,0.372527,14.719
1101940072,24,15725.2,8673.76,942.044,1,13.7254,0.018726,0.39508,14.1412
1101940072,25,15778.5,8651.98,987.184,1,14.1214,0.025689,0.431389,14.5841
1101940072,26,15620.1,10317,933.625,1,12.8821,0.013446,0.270954,13.1682
1101940072,27,15703.1,9210.99,802.259,1,13.169,0.014929,0.276826,13.4623
1101940072,28,15649.6,8645.13,824.4,1,13.3784,0.013226,0.265804,13.6589
1101940072,29,15682.7,9262.46,737.278,1,12.947,0.012063,0.273239,13.2337
1101940072,30,15728.3,9945.2,583.416,1,12.8297,0.018575,0.397315,13.2472
1101940072,31,15698.1,10730.5,972.051,1,13.455,0.017954,0.298297,13.773
1101940072,32,15677,9534.82,389.422,1,13.4095,0.018165,0.282276,13.7118
1101940072,33,15734.8,10045.6,646.871,1,13.0769,0.012745,0.264181,13.3551
1101940072,34,15660.4,10430.3,1313.4,1,13.2741,0.014317,0.271947,13.562
1101940072,35,15708.1,10315.1,700.184,1,12.8667,0.017403,0.335227,13.2209
1101940072,36,15689.2,9763.29,623.968,1,12.6498,0.013486,0.241398,12.9059
1101940072,37,15718.5,9794.81,509.073,1,12.5571,0.014297,0.323103,12.8961
1101940072,38,15687.1,11043.3,720.008,1,13.2257,0.017743,0.314176,13.5593
1101940072,39,15646.4,10953.8,571.379,1,12.8592,0.013936,0.261387,13.1361
1101940072,40,15697.2,11049.5,797.794,1,13.1199,0.016391,0.367678,13.5082
1101940072,41,15714.2,12086.2,1127.53,1,12.8506,0.013425,0.236779,13.1022
1101940072,42,15708.4,10302.2,626.032,1,12.6361,0.011883,0.229385,12.8789
1101940072,43,15683.5,11412,938.946,1,12.1805,0.012905,0.192746,12.3875
1101940072,44,15742.4,10783.9,987.65,1,12.2766,0.016741,0.260936,12.5573
1101940072,45,15741,10465.1,924.247,1,12.0932,0.012033,0.195822,12.3026
1101940072,46,15678.3,10246.2,647.539,1,12.838,0.017002,0.239295,13.0959
1101940072,47,15705.8,10994.4,795.325,1,13.4405,0.017424,0.339564,13.7991
1101940072,48,15695.4,10609.7,1113.54,1,12.779,0.01605,0.185933,12.9825
1101940072,49,15692.9,10761.4,1133.95,1,12.2498,0.014547,0.199068,12.4651
1101940072,50,15731.3,11563.2,1190.93,1,11.7031,0.018275,0.319957,12.0433
1101940072,51,15767.5,10773.1,583.512,1,13.1335,0.012254,0.188858,13.336
1101940072,52,15731.3,11024,743.029,1,11.7557,0.020068,0.284441,12.0623
1101940072,53,15731.3,10946.6,845.889,1,11.8849,0.018495,0.309688,12.2149
1101940072,54,15761.9,11422.5,1137.16,1,12.4806,0.012523,0.184511,12.6792
1101940072,55,15714.7,11302.7,930.061,1,11.5783,0.017854,0.293026,11.8913
1101940072,56,15739,11821.6,1181.42,1,11.2705,0.017463,0.29527,11.5851
1101940072,57,15748.8,11419.5,1228.79,1,11.3442,0.027262,0.297786,11.6713
1101940072,58,15760.4,11849.6,1108.12,1,11.4618,0.017714,0.295681,11.7773
1101940072,59,15769.3,11539.6,968.851,1,11.6829,0.012123,0.189079,11.8857
1101940072,60,15769.3,11188.7,1153.38,1,14.1825,0.015199,0.296443,14.496
1101940072,61,15769.3,12557.6,1176.69,1,14.155,0.01578,0.297124,14.4698
1101940072,62,15762.3,12080.9,1114.29,1,14.6959,0.012915,0.201543,14.9119
1101940072,63,15775.3,12379.8,927.235,1,12.5605,0.017483,0.292325,12.872
1101940072,64,15762.1,12654.5,1122.83,1,12.1182,0.017764,0.305951,12.4438
1101940072,65,15772.4,11145.8,925.563,1,12.3788,0.014387,0.18924,12.584
1101940072,66,15765,11970.3,944.395,1,11.8927,0.016501,0.280753,12.1914
1101940072,67,15765,12209.4,1111.54,1,12.8977,0.012414,0.188968,13.1026
1101940072,68,15758.7,11835.5,1078.32,1,12.5513,0.02659,0.196403,12.7761
1101940072,69,15763.2,12133.9,1099.73,1,11.8589,0.012092,0.188057,12.0602
1101940072,70,15766.9,11802,1127.74,1,12.0355,0.016451,0.287265,12.341
1101940072,71,15776.6,12637.2,1224.15,1,12.7698,0.017113,0.240526,13.0292
1101940072,72,15765.3,12074.5,922.53,1,11.7068,0.016291,0.299769,12.0244
1101940072,73,15784.9,11456.7,505.197,1,12.5157,0.011813,0.180012,12.709
1101940072,74,15784.9,12472.1,962.09,1,12.4435,0.012754,0.188078,12.6457
1101940072,75,15787.7,11957.9,1046.91,1,13.8306,0.01539,0.299839,14.1477
1101940072,76,15758.1,12233.4,831.259,1,12.1434,0.013045,0.194369,12.3524
1101940072,77,15782.4,12707.4,1120.66,1,12.4977,0.01087,0.183809,12.6934
1101940072,78,15775.8,11951.4,1092.41,1,12.2812,0.013004,0.187336,12.4829
1101940072,79,15775.8,12747.6,1012.54,1,12.7486,0.011282,0.177767,12.9389
1101940072,80,15757.7,12341.1,1267.68,1,12.0824,0.015128,0.233714,12.3326
1101940072,81,15758.8,12828,1009.67,1,12.5773,0.012273,0.183679,12.7747
1101940072,82,15767.6,12878.7,799.968,1,12.1147,0.018235,0.302965,12.4376
1101940072,83,15767.6,12329.2,1108.18,1,11.6569,0.017444,0.290431,11.9666
1101940072,84,15785.3,13011.4,924.421,1,11.7377,0.013385,0.191062,11.9438
1101940072,85,15775.5,12376.9,258,1,12.3398,0.011733,0.177016,12.53
1101940072,86,15765,12406.3,1111.68,1,12.8848,0.01071,0.197184,13.0938
1101940072,87,15765,12013.4,1125.87,1,11.8959,0.016542,0.299599,12.2137
1101940072,88,15762.6,12431.6,1111.09,1,12.2262,0.015891,0.280452,12.5241
1101940072,89,15758.8,11808.4,1233.85,1,12.4349,0.011672,0.178278,12.6263
1101940072,90,15755.9,12562.5,1395.72,1,11.7368,0.01562,0.281375,12.0352
1101940072,91,15767.2,11963.7,1055.71,1,11.7974,0.017243,0.285182,12.1017
1101940072,92,15764.6,12204.7,986.446,1,11.3441,0.016872,0.282316,11.6451
1101940072,93,15768,12762.1,983.915,1,11.7159,0.012484,0.183478,11.9133
1101940072,94,15771.7,11849.4,904.112,1,11.6794,0.017533,0.28962,11.9883
1101940072,95,15773.4,12244.9,1067.78,1,12.1361,0.012794,0.186314,12.3369
1101940072,96,15773.4,12105.4,1045.19,1,12.0562,0.01592,0.283478,12.3575
1101940072,97,15773.8,12752.5,1092.84,1,11.7362,0.016982,0.29489,12.0498
1101940072,98,15763.3,12252.5,1111.15,1,11.7103,0.012263,0.190181,11.9142
1101940072,99,15778.7,12079.9,861.112,1,11.4739,0.016521,0.27337,11.7655
1101940072,100,15798.7,11916.8,1129.49,1,11.797,0.016251,0.271115,12.0859
1101940072,101,15783.5,12467.1,1142.04,1,11.9354,0.012484,0.190051,12.1395
1101940072,102,15780,12314.2,1133.31,1,11.8058,0.018004,0.292836,12.1186
1101940072,103,15771.3,11933.2,999.567,1,12.2825,0.011191,0.183468,12.4784
1101940072,104,15781.9,12958.2,972.659,1,12.7646,0.01578,0.300862,13.0824
1101940072,105,15781.9,11851.6,1076.28,1,12.3679,0.012554,0.195972,12.5781
1101940072,106,15763,12229.7,1111.84,1,12.0221,0.01587,0.289079,12.3283
1101940072,107,15784.4,12799.7,1108.33,1,12.2516,0.011652,0.228795,12.4935
1101940072,108,15785.6,12777.9,1131.37,1,11.8781,0.017122,0.231058,12.1279
1101940072,109,15791.7,12384.7,965.505,1,11.7884,0.016592,0.209287,12.0162
1101940072,110,15778.6,12447.1,1112.03,1,11.9617,0.016151,0.273179,12.2528
1101940072,111,15788.3,11954.9,984.935,1,12.8386,0.014337,0.181565,13.036
1101940072,112,15785.6,12180.8,1109.85,1,12.0765,0.01594,0.295582,12.39
1101940072,113,15794.2,12426,1168.44,1,12.3922,0.01036,0.187436,12.5912
1101940072,114,15794.2,11907.1,913.038,1,11.5478,0.016461,0.280813,11.8467
