seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
726313902,23,15621.8,8577.4,1006.15,1,11.7172,0.016892,0.241809,11.9775
726313902,24,15566.7,9007.08,917.437,1,11.9042,0.011171,0.216782,12.1332
726313902,25,15519.9,9327.22,988.435,1,12.386,0.011502,0.187727,12.5867
726313902,26,15667.6,9598.57,585.691,1,12.0785,0.015098,0.185643,12.2812
726313902,27,15645.1,9737.42,928.774,1,11.6619,0.012604,0.177677,11.8537
726313902,28,15551.5,10456.8,506.16,1,11.2928,0.017093,0.296463,11.6081
726313902,29,15675.6,10423.3,964.907,1,11.5418,0.017814,0.29475,11.8562
726313902,30,15692.2,11124.4,565.616,1,11.6065,0.011501,0.188158,11.8075
726313902,31,15692.2,10768.4,208.511,1,11.6782,0.015609,0.294079,11.9893
726313902,32,15642.1,10599.7,952.801,1,12.0521,0.017153,0.256196,12.3272
726313902,33,15597,11208,333.705,1,11.7419,0.015089,0.28473,12.0429
726313902,34,15597,11022.9,925.749,1,11.3419,0.015088,0.290041,11.6482
726313902,35,15610.6,11116.6,951.511,1,11.7189,0.014528,0.296323,12.0309
726313902,36,15613.1,11242.6,801.793,1,12.1018,0.01576,0.220098,12.3391
726313902,37,15559.2,11290.9,915.267,1,11.76,0.011472,0.191674,11.964
726313902,38,15582.8,11620.9,884.964,1,12.0487,0.010941,0.193938,12.2551
726313902,39,15624.9,11758,888.274,1,11.4722,0.016582,0.284671,11.7747
726313902,40,15624.9,10783.2,788.148,1,12.0168,0.018825,0.283629,12.3211
726313902,41,15655.9,11606.3,272.021,1,12.0922,0.014888,0.267548,12.3761
726313902,42,15661.2,11543.3,136.367,1,12.134,0.011542,0.230708,12.3775
726313902,43,15636.7,11183.5,307.232,1,11.8368,0.016993,0.360524,12.2157
726313902,44,15675.1,11647.2,976.625,1,11.9574,0.016351,0.337301,12.3123
726313902,45,15675.1,12301.7,49.7938,1,11.7378,0.016662,0.305911,12.0616
726313902,46,15690.7,11356.2,345.521,1,11.5061,0.012303,0.237151,11.7566
726313902,47,15696.4,11848.4,918.435,1,13.3938,0.011521,0.188207,13.5951
726313902,48,15705.8,11114.3,888.505,1,12.8423,0.016521,0.246098,13.1064
726313902,49,15681.5,11418.6,920.589,1,12.2063,0.016491,0.34223,12.5663
726313902,50,15677,12257.4,972.744,1,12.3088,0.017293,0.338322,12.6657
726313902,51,15653.2,11518.9,923.409,1,11.765,0.017273,0.22645,12.01
726313902,52,15708.9,11670.6,920.114,1,11.6044,0.016652,0.359012,11.9813
726313902,53,15664.5,11972.8,945.776,1,12.2125,0.016882,0.332862,12.5635
726313902,54,15708.8,11854.1,900.023,1,12.6789,0.011722,0.238423,12.9303
726313902,55,15704.9,11807.6,903.614,1,12.8165,0.013024,0.227683,13.0591
726313902,56,15710,13025,228.246,1,12.8205,0.014267,0.220088,13.0567
726313902,57,15724.8,12389.4,1112.28,1,13.7431,0.012805,0.240577,13.9986
726313902,58,15715.5,11444,917.01,1,13.5387,0.013004,0.283288,13.8365
726313902,59,15708.4,11679.2,880.722,1,12.5729,0.019076,0.422773,13.0167
726313902,60,15735.4,11991.7,953.463,1,12.4723,0.018636,0.385211,12.8783
726313902,61,15726.1,11644.1,1110.54,1,12.572,0.018736,0.345035,12.9377
726313902,62,15746.9,10693.2,905.519,1,12.3774,0.016801,0.308787,12.7048
726313902,63,15751.7,11285.4,534.738,1,12.6128,0.017173,0.325287,12.9573
726313902,64,15733.2,12451.6,722.045,1,13.1763,0.012474,0.204107,13.3947
726313902,65,15711.5,10941.1,1017.43,1,12.4388,0.013265,0.202435,12.6561
726313902,66,15740.5,12368.1,960.062,1,11.6476,0.017854,0.224847,11.8922
726313902,67,15752.4,12728.6,1123.44,1,12.0371,0.014607,0.198167,12.2537
726313902,68,15732.8,12502.5,888.395,1,11.7778,0.012554,0.195882,11.9878
726313902,69,15727.5,12784,596.43,1,11.2944,0.017664,0.291223,11.6053
726313902,70,15727.5,11854,1127.22,1,11.8721,0.012384,0.235537,12.1217
726313902,71,15729.7,12593.6,900.021,1,11.8636,0.018516,0.219907,12.104
726313902,72,15729.7,12522.7,1024.74,1,11.6546,0.013375,0.234906,11.9043
726313902,73,15750.4,11797.8,988.802,1,12.1771,0.012694,0.191083,12.3824
726313902,74,15743.5,12021,928.008,1,12.2297,0.011723,0.202574,12.4456
726313902,75,15738.2,12141.6,1023.3,1,12.1372,0.012514,0.183939,12.335
726313902,76,15717.1,12469,1024.65,1,12.3535,0.012283,0.182086,12.5492
726313902,77,15705.5,11630.3,1108.15,1,11.47,0.017894,0.289801,11.7794
726313902,78,15723.3,12030.8,525.18,1,12.7581,0.012674,0.220148,12.9925
726313902,79,15736.5,11705.6,933.162,1,11.6795,0.017964,0.29969,11.9991
726313902,80,15755.3,11014.2,672.531,1,12.0369,0.017743,0.270795,12.3275
726313902,81,15709,11884.3,925.949,1,12.3832,0.016632,0.30535,12.7071
726313902,82,15718.1,12530,1041.69,1,11.9411,0.017173,0.288247,12.2483
726313902,83,15755.8,11548.2,990.001,1,11.6339,0.012725,0.182396,11.8306
726313902,84,15755.8,12147.6,793.913,1,11.799,0.01603,0.294079,12.111
726313902,85,15716.6,12218.8,947.315,1,12.9924,0.012123,0.189389,13.1957
726313902,86,15739,11963.6,941.08,1,12.5347,0.011983,0.186354,12.7343
726313902,87,15743.2,12295.2,1031.56,1,11.6429,0.016391,0.283639,11.9444
726313902,88,15750.8,11732.6,1083.52,1,11.3959,0.013386,0.192275,11.6032
726313902,89,15750.8,12385.1,912.275,1,11.9528,0.01558,0.30024,12.2703
726313902,90,15736.3,11951.6,1143.4,1,12.1706,0.017123,0.303125,12.4926
726313902,91,15748.1,12384,1054.6,1,12.7259,0.011912,0.188709,12.9279
726313902,92,15725.4,12009.9,1008.93,1,12.0959,0.015118,0.295642,12.408
726313902,93,15776.8,12233.5,988.162,1,12.8192,0.011683,0.194299,13.0266
726313902,94,15777.1,12349,1071.01,1,12.419,0.016261,0.2208,12.6579
726313902,95,15758.9,12754.5,986.348,1,11.8581,0.017192,0.307013,12.1842
726313902,96,15758.9,12906.5,1014.38,1,12.3301,0.017022,0.260554,12.6097
726313902,97,15742,12185.3,1045.29,1,12.8856,0.012243,0.202895,13.1023
726313902,98,15748.1,12237.8,1014.05,1,12.6979,0.017283,0.207244,12.9242
726313902,99,15755.7,12509.1,1118.5,1,11.9004,0.017082,0.295391,12.2146
726313902,100,15750.2,12322.5,1115.08,1,11.3626,0.017553,0.291795,11.674
726313902,101,15763.2,12229.4,1123.43,1,11.7983,0.013867,0.231189,12.0451
726313902,102,15745.4,11815.2,1067.82,1,11.3929,0.012394,0.191082,11.5977
726313902,103,15753.3,13051.3,1145.7,1,11.5888,0.012734,0.190251,11.7932
726313902,104,15753.6,12975.5,1106.66,1,11.3544,0.017723,0.289881,11.6636
726313902,105,15745.3,11804.7,1000.33,1,12.0506,0.016702,0.30556,12.3748
726313902,106,15762.4,12251.8,1107.29,1,12.2993,0.012223,0.183809,12.4969
726313902,107,15774.5,12692.4,1103.53,1,11.6572,0.018225,0.301633,11.9785
726313902,108,15761.3,12844.7,926.22,1,11.6804,0.017694,0.317433,12.0168
726313902,109,15762.3,11993.8,1144.09,1,12.0117,0.017263,0.245606,12.2758
726313902,110,15757.6,12166.7,966.003,1,11.6898,0.015309,0.301192,12.0076
726313902,111,15775.9,12730.6,1134.38,1,11.858,0.016712,0.300992,12.1771
726313902,112,15760.4,12903.8,1112.3,1,12.6727,0.014567,0.19976,12.8887
726313902,113,15771.6,12201.2,1127.59,1,12.1821,0.017723,0.307063,12.5087
726313902,114,15784.3,11501.1,1124.3,1,12.2514,0.013195,0.231329,12.4975
726313902,115,15774,12476.9,1169.06,1,12.5305,0.021942,0.329856,12.8842
726313902,116,15777,12164.5,1091.67,1,12.129,0.019477,0.346128,12.4966
726313902,117,15771.9,12330.1,1108.82,1,12.5287,0.020139,0.21604,12.7663
726313902,118,15764.6,12209.7,1024.22,1,12.1524,0.012454,0.201653,12.3678
726313902,119,15764.6,12498.4,1113.56,1,11.8778,0.017303,0.340647,12.2372
726313902,120,15771.2,12495.2,1069.07,1,12.5945,0.011983,0.240086,12.8478
726313902,121,15769.8,12264.4,1024.68,1,12.0513,0.012103,0.264983,12.3295
726313902,122,15768.8,12103.9,1153.62,1,11.9832,0.017593,0.294339,12.2968
726313902,123,15779.8,11305.9,1108.11,1,12.4777,0.018325,0.396082,12.8939
726313902,124,15765.2,12891.7,1128.82,1,12.2734,0.017844,0.357669,12.6505
726313902,125,15765.3,11759.1,911.401,1,12.7395,0.013125,0.242681,12.9972
726313902,126,15762.7,11627.6,1003.41,1,12.8173,0.011742,0.22627,13.0567
726313902,127,15761.8,11864.4,981.328,1,11.9084,0.017183,0.339104,12.2662
726313902,128,15774.7,12046.7,1146.85,1,12.0772,0.017203,0.22668,12.3224
726313902,129,15774.7,12567.4,870.398,1,12.4249,0.015229,0.242481,12.684
726313902,130,15760.6,11569.2,1096.12,1,11.955,0.015429,0.315159,12.2867
726313902,131,15780.8,12134.3,921.26,1,12.1451,0.026611,0.238092,12.4115
726313902,132,15776.4,13086,1127.02,1,12.7459,0.014427,0.286735,13.0486
726313902,133,15755.9,11903.5,910.612,1,13.5711,0.016081,0.190361,13.7794
726313902,134,15767.9,11696.4,1057.22,1,12.4519,0.016211,0.291354,12.7611
726313902,135,15758.3,13091.1,1019.25,1,12.5294,0.012153,0.18945,12.7323
726313902,136,15763.8,12455.3,1124.96,1,11.8156,0.017443,0.285231,12.1199
726313902,137,15756,11104.9,1130.5,1,12.0768,0.010921,0.175443,12.2643
726313902,138,15752.7,11881.2,1130.08,1,11.4015,0.016511,0.299469,11.7189
726313902,139,15751.5,11785.1,1124.03,1,11.421,0.019507,0.22111,11.6636
726313902,140,15760.8,12554.1,1112.24,1,11.6708,0.017714,0.226019,11.9163
726313902,141,15756.4,12878.8,1058.69,1,12.1939,0.016101,0.203076,12.4148
726313902,142,15756.4,12145,1066.12,1,11.5984,0.012745,0.187446,11.8002
726313902,143,15763.6,12371.4,1125.73,1,11.6573,0.018215,0.301893,11.9793
726313902,144,15762,12690.4,1129.39,1,11.7531,0.017673,0.193588,11.966
726313902,145,15764.9,13077.8,1129.2,1,11.8536,0.016321,0.289359,12.1609
726313902,146,15767,11534,1112.12,1,11.8632,0.012704,0.181074,12.0586
726313902,147,15771.6,12078.8,1064.3,1,12.4365,0.011963,0.192135,12.6423
726313902,148,15771.6,12585.5,1129.98,1,12.0909,0.013796,0.192405,12.2987
726313902,149,15779.5,12342.8,973.672,1,12.5005,0.016942,0.32615,12.8453
726313902,150,15779.5,12629.9,1108.3,1,11.9263,0.017854,0.306001,12.2518
726313902,151,15779.5,12628.4,1048.73,1,12.4329,0.012524,0.186514,12.6334
726313902,152,15762.5,12821.6,1080.76,1,12.0335,0.017313,0.282136,12.3345
726313902,153,15756.9,11936.8,1116.97,1,11.8133,0.01618,0.291504,12.1223
726313902,154,15752.8,12225.3,956.98,1,12.0048,0.014438,0.241408,12.2619
726313902,155,15773.7,12716.6,968.908,1,12.3341,0.013355,0.182597,12.5315
726313902,156,15777.3,12678.1,1097.09,1,12.3052,0.010891,0.184901,12.5024
726313902,157,15775.1,12613.7,1108.33,1,11.6358,0.017162,0.295852,11.9503
726313902,158,15771.4,12577.3,1038.16,1,11.8706,0.017363,0.260634,12.1504
726313902,159,15772,12876.3,921.416,1,11.9562,0.011893,0.191273,12.1607
726313902,160,15760.2,12688.1,1125.94,1,11.8596,0.017433,0.259343,12.1382
726313902,161,15769.1,12948.2,1105.59,1,10.9355,0.017543,0.304308,11.2592
726313902,162,15775.7,12501.9,1111.63,1,11.8018,0.016802,0.187416,12.0079
726313902,163,15789.6,12923.1,1186.29,1,11.9822,0.011341,0.188629,12.1837
726313902,164,15779,12198.3,1131.26,1,11.4074,0.017634,0.295401,11.7221
726313902,165,15781.3,12227.9,945.313,1,11.3884,0.017453,0.302174,11.7095
726313902,166,15776.9,12413.7,1109.38,1,11.5558,0.025829,0.291403,11.8748
726313902,167,15759.6,12327.2,1014.48,1,11.0256,0.016321,0.204589,11.248
726313902,168,15773.7,12652.9,1107.94,1,11.7342,0.015971,0.186283,11.9379
726313902,169,15765.9,12544.2,1164.59,1,11.9147,0.024206,0.219607,12.1601
726313902,170,15785.7,12903.6,1099.92,1,11.737,0.016081,0.310039,12.065
726313902,171,15776.2,11922.5,1109.67,1,12.2579,0.012103,0.209829,12.4812
726313902,172,15772.3,12108.7,1196.23,1,12.3054,0.018094,0.248793,12.5742
726313902,173,15772.2,11955.8,970.674,1,11.9888,0.018215,0.356878,12.3656
726313902,174,15773.3,12146.5,1108.32,1,12.1458,0.016992,0.316221,12.4812
726313902,175,15791.6,11318.6,803.434,1,12.3644,0.012194,0.257609,12.6356
726313902,176,15791.6,12022.7,1084.63,1,13.3959,0.011632,0.28444,13.6933
726313902,177,15788,11741.9,1099.58,1,13.5065,0.012213,0.276756,13.7969
726313902,178,15800.7,12048.5,994.93,1,13.7566,0.013255,0.286554,14.0578
