seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1418700266,0,5994.39,1358.98,149.285,1,14.0981,0.025207,0.243292,14.3689
1418700266,1,3249.86,1577.6,239.261,1,13.2007,0.013826,0.298417,13.5145
1418700266,2,3755,1769.03,47.6279,1,13.2169,0.016181,0.245727,13.4806
1418700266,3,12046.9,2066.02,28.4788,1,13.2697,0.011021,0.170394,13.4526
1418700266,4,12046.9,2339.6,72.0115,1,12.0936,0.011823,0.197415,12.3042
1418700266,5,14537.6,2737.16,439.569,1,11.9015,0.0156,0.284189,12.2027
1418700266,6,14653.9,2944.97,677.008,1,12.7491,0.018095,0.18956,12.9583
1418700266,7,14350.4,3679.8,1064.59,1,12.0806,0.016391,0.281885,12.3801
1418700266,8,15110.9,4807.94,291.471,1,12.0822,0.015659,0.29993,12.3992
1418700266,9,15459.1,5204.68,883.932,1,11.7143,0.016211,0.197205,11.9292
1418700266,10,15609.2,5873.64,768.236,1,12.7522,0.015339,0.285171,13.0562
1418700266,11,15703.9,6113.07,499.837,1,12.2608,0.017583,0.286475,12.566
1418700266,12,15740.6,6109.05,998.014,1,12.2877,0.016271,0.292646,12.5982
1418700266,13,15571.8,6561.41,759.574,1,12.3217,0.012984,0.200261,12.5363
1418700266,14,15737.6,6964.24,1005.93,1,11.5479,0.0161,0.188308,11.7538
1418700266,15,15651.2,6562.59,989.145,1,11.6687,0.017133,0.27924,11.9664
1418700266,16,15621.1,7857.84,1042.2,1,11.9994,0.012234,0.182416,12.1956
1418700266,17,15621.1,7166.49,1054.82,1,12.0376,0.016912,0.288709,12.3448
1418700266,18,15621.1,7734.2,1009.88,1,12.6124,0.010379,0.191353,12.8162
1418700266,19,15695.5,8476.47,960.066,1,13.0018,0.01068,0.18432,13.198
1418700266,20,15698.3,8119.96,1098.98,1,13.2826,0.01612,0.308356,13.609
1418700266,21,15627,8332,986.17,1,12.5602,0.011492,0.203126,12.7761
1418700266,22,15682.9,9385.12,1027.36,1,13.2969,0.014969,0.193978,13.5071
1418700266,23,15616.7,10018.6,606.512,1,11.7131,0.016341,0.296733,12.0274
1418700266,24,15693.4,10011.1,972.872,1,12.472,0.012304,0.198086,12.6844
1418700266,25,15613.4,9766.55,796.667,1,12.557,0.021421,0.222322,12.8023
1418700266,26,15679.7,10412.5,911.46,1,12.5315,0.012504,0.220088,12.7658
1418700266,27,15564.1,9411.21,1004.57,1,12.3937,0.014738,0.270844,12.6806
1418700266,28,15593.9,9946.11,521.648,1,12.7123,0.011892,0.180834,12.9063
1418700266,29,15593.9,10208.5,918.79,1,11.5376,0.015049,0.29482,11.8488
1418700266,30,15619.8,10271.5,323.512,1,11.9255,0.01585,0.285031,12.2276
1418700266,31,15603.3,10583.5,257.21,1,11.2433,0.016822,0.294079,11.5555
1418700266,32,15617.8,9744.52,1017.83,1,11.2424,0.015299,0.2791,11.5379
1418700266,33,15583.6,11430.6,989.88,1,11.7726,0.011462,0.169301,11.9543
1418700266,34,15590.1,11169,978.968,1,11.8062,0.016501,0.236228,12.0605
1418700266,35,15629,11301.9,1140.24,1,11.5656,0.015539,0.207635,11.79
1418700266,36,15646.2,10436.2,995.287,1,12.1564,0.010871,0.174021,12.3422
1418700266,37,15666.5,10725.2,975.783,1,11.8468,0.0158,0.280864,12.1447
1418700266,38,15649.4,11233.8,1110.41,1,12.1953,0.016892,0.192215,12.4061
1418700266,39,15649.4,10098.2,775.077,1,11.5181,0.016462,0.292054,11.8278
1418700266,40,15632.3,10754.2,1037.71,1,11.2861,0.017723,0.294259,11.5993
1418700266,41,15638.8,9881.38,1102.42,1,11.7289,0.01617,0.274722,12.0209
1418700266,42,15662.6,9630.7,100.537,1,12.3594,0.01598,0.278889,12.6554
1418700266,43,15662.6,10157,798.952,1,12.2122,0.012314,0.175493,12.4011
1418700266,44,15621.4,10934.3,1108.4,1,12.978,0.020399,0.180032,13.1796
1418700266,45,15647.9,9661.63,946.541,1,12.3403,0.014407,0.190482,12.5469
1418700266,46,15658.5,8765.09,697.72,1,11.5797,0.018255,0.25262,11.8526
1418700266,47,15663.3,10365.6,975.226,1,11.8998,0.017353,0.23652,12.1557
1418700266,48,15684.3,10705.3,1053.31,1,12.2098,0.017613,0.257198,12.4866
1418700266,49,15684.3,10356.3,906.759,1,12.0892,0.012954,0.194951,12.2986
1418700266,50,15637.5,9936.11,1147.11,1,12.5021,0.025438,0.188408,12.7177
1418700266,51,15633.8,11004.3,825.181,1,11.5055,0.018304,0.186505,11.7124
1418700266,52,15655.3,10529,1018.69,1,11.9113,0.0159,0.176956,12.1088
1418700266,53,15725.4,11229.1,476.795,1,11.1441,0.017163,0.258521,11.4213
1418700266,54,15725.4,10142.2,1102.62,1,11.4921,0.016441,0.298487,11.8086
1418700266,55,15729.1,10825.9,680.66,1,11.752,0.012263,0.191734,11.9573
1418700266,56,15739.9,10513.7,519.22,1,11.821,0.017033,0.254714,12.0942
1418700266,57,15655.5,11311.1,1140.32,1,11.4793,0.017233,0.293247,11.7913
1418700266,58,15694,11190.8,1083.12,1,12.4231,0.01033,0.182526,12.6172
1418700266,59,15694,10935.5,1117.87,1,12.4926,0.018224,0.238894,12.7513
1418700266,60,15722.3,11162.7,1167.79,1,12.2108,0.017383,0.200541,12.4302
1418700266,61,15663.8,10043.8,1132.76,1,12.6263,0.012383,0.18926,12.8293
1418700266,62,15656.9,10608.3,934.01,1,13.6316,0.01534,0.300731,13.9494
1418700266,63,15671.3,10813.5,1145.04,1,13.2659,0.017814,0.296884,13.5821
1418700266,64,15694.4,11435.9,978.003,1,13.8731,0.012103,0.186234,14.073
1418700266,65,15694.4,11624.8,1105.35,1,11.7945,0.017262,0.287656,12.1011
1418700266,66,15694.4,11629.7,1017.53,1,11.4785,0.01624,0.2892,11.7855
1418700266,67,15734.9,11471.3,1096.36,1,11.8682,0.016682,0.230418,12.1172
1418700266,68,15714.6,11431.6,1141.78,1,11.8521,0.016512,0.305119,12.1756
1418700266,69,15658.9,10181.5,984.673,1,12.3145,0.025368,0.191063,12.5331
1418700266,70,15676.1,11252.9,1011.88,1,11.9303,0.025408,0.28466,12.242
1418700266,71,15740.8,11623,1102.82,1,11.6977,0.018004,0.334566,12.0519
1418700266,72,15740.8,11971.1,1142.13,1,11.9021,0.018195,0.317483,12.2394
1418700266,73,15684.2,11318.4,1190.19,1,11.5402,0.017774,0.286614,11.8463
1418700266,74,15681.2,12149.5,1106.81,1,11.8071,0.016331,0.286815,12.1118
1418700266,75,15701.8,11457.6,1118,1,12.4404,0.013466,0.198927,12.6542
1418700266,76,15678.9,11683.9,1097.24,1,11.7601,0.017293,0.307294,12.0865
1418700266,77,15682.7,11252.2,1035.58,1,11.6311,0.016892,0.295992,11.9457
1418700266,78,15693.5,12232.3,1113.97,1,11.7354,0.016301,0.307534,12.0609
1418700266,79,15693.5,11412.6,1082.58,1,12.1067,0.016592,0.253631,12.3786
1418700266,80,15675,11073.9,1093.19,1,12.0786,0.011572,0.17391,12.2653
1418700266,81,15675,11550.4,961.154,1,11.8534,0.012324,0.202164,12.0692
1418700266,82,15671.8,11944.1,1168.7,1,11.152,0.012033,0.187406,11.3528
1418700266,83,15671.9,11565.6,15.1835,1,11.2238,0.017283,0.194119,11.437
1418700266,84,15697,12112,656.893,1,10.965,0.016201,0.293788,11.2763
1418700266,85,15661.2,11630.8,900.339,1,11.5236,0.016321,0.198006,11.7395
1418700266,86,15689.9,11835.4,922.754,1,12.4916,0.010921,0.18436,12.6882
1418700266,87,15681.3,12150.9,1180.93,1,11.7311,0.017303,0.297265,12.0474
1418700266,88,15672.1,11457.4,1123.3,1,11.5088,0.017753,0.296333,11.8247
1418700266,89,15672.1,11940.3,1134.98,1,11.2358,0.030157,0.299088,11.5669
1418700266,90,15688.3,12346.6,1065.49,1,11.2759,0.017533,0.298036,11.5932
1418700266,91,15677.8,11483.1,1153.32,1,11.3946,0.018615,0.292947,11.708
1418700266,92,15683.7,11486.2,1144.41,1,11.3073,0.016331,0.305751,11.6311
1418700266,93,15652.5,11604.8,1111.21,1,12.4491,0.010801,0.180373,12.6414
1418700266,94,15660.2,11477.4,1204.07,1,11.4426,0.016572,0.28984,11.7503
1418700266,95,15676.3,11747.7,1129.88,1,11.5426,0.016221,0.293206,11.8534
1418700266,96,15659.7,11447.9,1172.06,1,11.5349,0.018565,0.246949,11.8023
1418700266,97,15660.4,10315.6,1066.61,1,11.4053,0.023665,0.301824,11.7328
1418700266,98,15654.8,10865.3,1104.49,1,11.7203,0.016902,0.212173,11.9512
1418700266,99,15656.7,10560.9,1027.64,1,12.8968,0.018365,0.209268,13.1263
1418700266,100,15671,10879.8,940.985,1,11.6373,0.012273,0.190372,11.8414
1418700266,101,15676.4,10711.5,1002.22,1,12.4357,0.012514,0.238894,12.6886
1418700266,102,15676.4,10713.5,981.165,1,11.948,0.013455,0.205991,12.1688
1418700266,103,15697.9,10740.2,1061.06,1,12.1095,0.0156,0.227382,12.354
1418700266,104,15676.4,10881.4,1100.03,1,12.2266,0.013315,0.240207,12.4817
1418700266,105,15679.3,11255.4,807.792,1,12.9828,0.012042,0.212504,13.2088
1418700266,106,15709.7,10494.3,1052.13,1,13.558,0.012624,0.214648,13.7867
1418700266,107,15709.7,10503.4,1124.49,1,12.271,0.016241,0.275403,12.5642
1418700266,108,15678.4,10827.9,1165.41,1,11.7076,0.01583,0.333033,12.0577
1418700266,109,15681.9,10182.9,1096.91,1,12.1674,0.013075,0.21064,12.3928
1418700266,110,15715.6,11326.1,1110.79,1,12.1061,0.017463,0.330989,12.4563
1418700266,111,15715.6,11564.2,1175.48,1,11.5645,0.016802,0.308526,11.8912
1418700266,112,15701.6,11258.6,997.312,1,11.9834,0.012174,0.191173,12.1884
1418700266,113,15691,10710.4,1031.56,1,11.601,0.012033,0.18924,11.8032
1418700266,114,15710.9,11803.7,1071,1,11.5685,0.019146,0.300892,11.8908
1418700266,115,15718.1,11601.4,1031.53,1,12.1027,0.011842,0.181565,12.2978
1418700266,116,15686.8,12279.4,1099.68,1,11.8056,0.018415,0.304057,12.1299
