seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
248523581,0,3538.08,1318.84,70.6247,1,14.4709,0.027111,0.168951,14.669
248523581,1,5759.08,1573.5,175.127,1,12.9707,0.013836,0.258761,13.2444
248523581,2,4308.53,1892.61,69.2172,1,12.4534,0.014427,0.277126,12.746
248523581,3,6887.97,2209.63,485.726,1,12.231,0.019457,0.282005,12.5342
248523581,4,6887.97,2519.08,153.805,1,12.764,0.01553,0.175052,12.9562
248523581,5,15171.2,2606.81,306.33,1,12.573,0.010781,0.172387,12.7574
248523581,6,13357.8,2926.71,928.596,1,11.9658,0.010851,0.248903,12.2269
248523581,7,14866.1,3366.45,964.905,1,12.0129,0.016731,0.293176,12.3246
248523581,8,14352.6,4344.6,1001.79,1,12.7385,0.013395,0.177597,12.9309
248523581,9,14583.3,4451.63,959.323,1,12.0095,0.017143,0.216982,12.2454
248523581,10,14671,5485.04,6.24984,1,11.5546,0.016431,0.279821,11.8525
248523581,11,15629.1,6022.48,965.756,1,12.4856,0.011542,0.181545,12.6803
248523581,12,15431.7,6337.14,434.621,1,11.8181,0.017593,0.299569,12.1371
248523581,13,15335.5,7495.53,1097.48,1,11.539,0.017443,0.278359,11.8364
248523581,14,15604.5,8280.61,1169.84,1,12.1563,0.011852,0.181785,12.3514
248523581,15,15604.5,7673.95,947.872,1,12.9474,0.01566,0.185963,13.1502
248523581,16,15603.7,7677.42,1090.12,1,12.0356,0.016652,0.286123,12.3399
248523581,17,15600.1,8820.32,1087.6,1,12.6193,0.010871,0.18434,12.8162
248523581,18,15619.8,8851.99,984.217,1,12.5684,0.018254,0.180112,12.7687
248523581,19,15655.6,8978.25,465.974,1,12.9489,0.009749,0.176265,13.1361
248523581,20,15619.8,8493.88,1032.24,1,12.8054,0.01561,0.291113,13.1136
248523581,21,15697.1,8358.03,63.3435,1,11.9545,0.016171,0.285041,12.2569
248523581,22,15697.1,8277.58,669.822,1,11.9917,0.01613,0.28936,12.2983
248523581,23,15574.2,9223.55,415.368,1,11.6837,0.018135,0.3267,12.0304
248523581,24,15752.8,9790.33,1051.04,1,11.5767,0.018716,0.286714,11.884
248523581,25,15752.8,9150.15,731.477,1,11.4421,0.018565,0.275554,11.738
248523581,26,15581.1,9828.35,961.836,1,11.9994,0.017323,0.291303,12.3096
248523581,27,15555.2,8019.97,65.632,1,11.6827,0.013476,0.190311,11.8882
248523581,28,15490.7,9395.29,1018.2,1,13.7875,0.011562,0.182126,13.9829
248523581,29,15647.2,8890.17,24.4626,1,14.5472,0.014968,0.302515,14.8664
248523581,30,15632.5,10444.2,410.363,1,12.7821,0.016,0.308897,13.1089
248523581,31,15617.7,10060.1,521.235,1,11.8443,0.017944,0.312914,12.1771
248523581,32,15514.6,10312.4,525.933,1,11.8073,0.017704,0.341228,12.1681
248523581,33,15556.2,10310.8,997.935,1,11.6415,0.018465,0.292335,11.954
248523581,34,15637.4,10204.6,461.654,1,12.0786,0.016942,0.255134,12.353
248523581,35,15637.4,10523.3,659.475,1,12.3533,0.012174,0.219867,12.5868
248523581,36,15663.8,10024.2,222.417,1,12.1105,0.017694,0.351708,12.4824
248523581,37,15664.7,10635,802.327,1,11.765,0.017173,0.36854,12.1524
248523581,38,15649.8,9433.72,751.697,1,12.5544,0.018776,0.255164,12.8331
248523581,39,15610.4,10439,1249.69,1,12.9869,0.0157,0.338322,13.3422
248523581,40,15578.8,9890.34,678.425,1,14.8384,0.013376,0.271736,15.1249
248523581,41,15710.2,10728.5,402.752,1,14.6319,0.012283,0.267978,14.9132
248523581,42,15571.1,9979.46,501.05,1,13.5149,0.017743,0.338042,13.8724
248523581,43,15614.7,10248.1,75.1864,1,13.4789,0.013505,0.265304,13.7592
248523581,44,15610.4,10680.5,926.053,1,13.1357,0.025689,0.417052,13.5799
248523581,45,15647.4,10600.6,1061.69,1,12.6721,0.017153,0.335367,13.026
248523581,46,15622,11509.2,783.506,1,12.4732,0.017082,0.389059,12.8806
248523581,47,15568.8,11243.4,655.241,1,12.2957,0.017062,0.370554,12.6845
248523581,48,15619.7,11366.4,1115.4,1,13.0386,0.017804,0.42139,13.4811
248523581,49,15651.2,11246.7,415.11,1,13.3622,0.012965,0.269982,13.6462
248523581,50,15655.2,10827.5,383.829,1,13.7377,0.017062,0.361256,14.1175
248523581,51,15607.5,10987.2,801.121,1,13.9284,0.015289,0.288418,14.2339
248523581,52,15646.7,10894.9,906.611,1,13.7006,0.012253,0.321901,14.0359
248523581,53,15716.6,10305.6,1092.38,1,12.9133,0.018615,0.319176,13.2527
248523581,54,15705.8,10022.9,947.203,1,12.3877,0.020179,0.417513,12.8271
248523581,55,15655.5,11124.5,1400.87,1,13.2971,0.017383,0.398567,13.7147
248523581,56,15677.4,10122.1,934.291,1,13.1721,0.013877,0.264211,13.4514
248523581,57,15680.2,10737.5,889.302,1,13.396,0.014488,0.280783,13.6927
248523581,58,15603.6,10431,1122.48,1,13.4323,0.021541,0.255775,13.7109
248523581,59,15611.9,11191.3,645.465,1,13.5209,0.013856,0.269422,13.8057
248523581,60,15594.8,10109.8,1054.03,1,13.2387,0.018665,0.296664,13.556
248523581,61,15630.3,10995.2,1094.14,1,13.6995,0.012715,0.275383,13.9889
248523581,62,15691.7,10633.6,1109.15,1,13.42,0.017623,0.388968,13.828
248523581,63,15651.9,11273,1029.59,1,12.6691,0.017493,0.417203,13.1053
248523581,64,15641.8,11276.3,914.538,1,13.6058,0.011312,0.278168,13.8962
248523581,65,15647,11095.5,405.325,1,12.5881,0.019517,0.304198,12.9136
248523581,66,15652.7,10327.7,908.896,1,13.565,0.013095,0.282967,13.8624
248523581,67,15670.2,10954.4,1101.29,1,12.881,0.017223,0.382236,13.2818
248523581,68,15656.8,11830.4,1176.19,1,12.8556,0.022894,0.372858,13.2532
248523581,69,15645,11296,1123.04,1,13.3456,0.019066,0.436579,13.8036
248523581,70,15709.6,11441.3,880.817,1,13.1937,0.018866,0.458931,13.6734
248523581,71,15634.6,10926.5,918.914,1,13.3127,0.014398,0.296222,13.625
248523581,72,15698.6,11180.8,1143.86,1,13.7594,0.014538,0.338012,14.1166
248523581,73,15669,10900.6,975.944,1,13.3873,0.01567,0.363671,13.7682
248523581,74,15673.9,11379.2,1093.71,1,13.6841,0.015419,0.303847,14.0048
248523581,75,15632.3,11302.9,980.369,1,13.5482,0.015429,0.301362,13.8666
248523581,76,15699.1,11342.1,962.533,1,13.7104,0.012093,0.275814,13.9995
248523581,77,15691.9,11467.8,773.071,1,13.7861,0.017744,0.415008,14.2203
248523581,78,15733.1,11824.6,1090.24,1,13.1972,0.019857,0.387927,13.6075
248523581,79,15655.9,11231.2,950.52,1,13.9576,0.018495,0.466175,14.4443
248523581,80,15723.7,11245.3,893.126,1,15.2837,0.019838,0.370403,15.6763
248523581,81,15707.5,10746.1,949.966,1,13.857,0.014908,0.302996,14.1768
248523581,82,15739.8,11290.9,1085.73,1,12.8899,0.019918,0.388808,13.3007
248523581,83,15680.5,11499.1,904.431,1,13.5738,0.019086,0.311191,13.9057
248523581,84,15693.8,11720.8,1127.74,1,13.634,0.014437,0.322292,13.9725
