seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
736330542,0,2792.75,1305.14,32.2704,1,12.673,0.032832,0.279561,12.988
736330542,1,3661.19,1527.05,396.612,1,12.4384,0.013315,0.290221,12.7432
736330542,2,3104,1666.38,159.142,1,12.764,0.016131,0.293998,13.0758
736330542,3,4447.44,1849.83,295.434,1,12.9895,0.011302,0.170934,13.1729
736330542,4,8162.77,2155.03,707.811,1,12.2193,0.016772,0.277467,12.5149
736330542,5,5155.01,2287.92,107.657,1,12.5014,0.015449,0.275804,12.7938
736330542,6,6664.27,2506.4,11.4518,1,11.8711,0.01568,0.288909,12.1768
736330542,7,5883.81,2568.71,162.063,1,12.1316,0.015349,0.314067,12.4623
736330542,8,12604.2,2740.71,635.129,1,13.3836,0.009578,0.17365,13.5676
736330542,9,12195.8,3087.83,181.329,1,12.5569,0.011883,0.198347,12.7687
736330542,10,13875.1,3252.41,537.964,1,12.0341,0.017062,0.200901,12.254
736330542,11,14774.8,3684.89,58.4072,1,12.3748,0.016141,0.314697,12.7073
736330542,12,14560,4850.75,883.505,1,12.2155,0.021521,0.311602,12.5508
736330542,13,15622.5,5081.84,954.948,1,13.2184,0.016461,0.249454,13.4859
736330542,14,14899.8,5397.05,1035.19,1,13.1927,0.018004,0.332041,13.5445
736330542,15,15080.1,5566.72,998.616,1,18.5731,0.02065,0.291694,18.8877
736330542,16,15199.6,5128.38,842.233,1,20.7774,0.024607,0.243643,21.0482
736330542,17,15533.9,7440,1020.45,1,14.4448,0.032332,0.319597,14.7997
736330542,18,15533.9,7665.51,905.144,1,13.4421,0.012935,0.21563,13.6724
736330542,19,15412.9,7836.78,172.081,1,12.9253,0.013045,0.235487,13.1754
736330542,20,15488.2,8365.28,143.367,1,13.6389,0.017674,0.286514,13.945
736330542,21,15664.8,8331.9,1094.4,1,15.0116,0.012433,0.234294,15.2599
736330542,22,15680.4,8947,1101.71,1,13.5614,0.013535,0.235999,13.8123
736330542,23,15680.6,9019.08,1093.8,1,13.9428,0.012533,0.199559,14.1567
736330542,24,15680.6,9681.88,1095.83,1,12.2108,0.017974,0.359203,12.5896
736330542,25,15625.9,9691.24,1116.19,1,13.0487,0.014077,0.267168,13.3317
736330542,26,15680.4,8370.81,1004.17,1,12.7069,0.017734,0.393126,13.119
736330542,27,15491.6,8895.45,458.217,1,13.0652,0.016411,0.320008,13.4031
736330542,28,15678.7,9990.23,1212.38,1,13.247,0.027923,0.288438,13.5649
