seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
252300132,0,2738.72,1340.15,70.35,1,13.5986,0.026621,0.196744,13.8243
252300132,1,4114.89,1524.69,115.989,1,13.2572,0.010961,0.201563,13.4726
252300132,2,4517.65,1761.3,345.454,1,12.4799,0.016902,0.311292,12.8097
252300132,3,9933.31,2008.28,90.6943,1,13.2238,0.013135,0.206292,13.4447
252300132,4,12581.1,2329.89,16.62,1,13.0389,0.019037,0.302244,13.3622
252300132,5,13765.8,2919.41,103.591,1,13.2518,0.017794,0.354062,13.6258
252300132,6,13765.8,3402.74,791.216,1,12.6222,0.017955,0.235867,12.8783
252300132,7,14489,3612.99,997.3,1,12.9998,0.013335,0.235528,13.2501
252300132,8,14912.1,4458.83,813.442,1,12.6119,0.018024,0.354093,12.986
252300132,9,15497.9,5327.36,699.173,1,12.7608,0.019888,0.321591,13.1039
252300132,10,15107.1,5753.71,135.389,1,13.862,0.012484,0.271115,14.147
252300132,11,15634.2,6547.1,896.831,1,13.5316,0.012664,0.252119,13.798
252300132,12,15634.2,7677.99,1009.28,1,13.2312,0.027262,0.280192,13.5402
252300132,13,15634.2,8061.6,963.852,1,13.8402,0.013345,0.292085,14.1471
252300132,14,15346.7,7375.27,934.416,1,12.8113,0.016912,0.35245,13.1824
252300132,15,15540.3,8261.28,1001.28,1,12.7727,0.014127,0.232171,13.0207
252300132,16,15627.9,8773.15,1005.24,1,12.423,0.012574,0.229125,12.6663
252300132,17,15694.9,7932.21,1012.38,1,12.1524,0.017554,0.358511,12.5302
252300132,18,15694.9,8334.59,1003.04,1,12.5241,0.012845,0.211522,12.7502
252300132,19,15694.9,8492.06,279.137,1,12.6853,0.018134,0.302745,13.0078
252300132,20,15716.8,8774.86,1020.17,1,12.1455,0.018224,0.308005,12.4736
252300132,21,15695.2,8092.42,1046.81,1,12.3477,0.018295,0.312774,12.6803
252300132,22,15668.7,9082.99,1102.56,1,11.8939,0.018254,0.284961,12.1988
252300132,23,15681.8,9060.77,920.105,1,11.967,0.017584,0.200771,12.1871
252300132,24,15680.8,8998.26,559.388,1,11.495,0.017172,0.306241,11.8201
252300132,25,15680.8,9349.03,954.145,1,11.7208,0.021621,0.18463,11.9289
252300132,26,15709.7,9285.51,500.591,1,12.6637,0.012594,0.195461,12.8733
252300132,27,15709.6,9223.78,192.183,1,12.7349,0.018786,0.217002,12.9727
252300132,28,15642.9,9817.31,859.805,1,12.3572,0.017804,0.298136,12.6749
252300132,29,15616,9411.41,912.374,1,11.9213,0.012213,0.186214,12.1209
252300132,30,15650.9,10156.5,134.493,1,12.0303,0.012604,0.178078,12.2224
252300132,31,15672.9,9709.78,851.921,1,12.8699,0.01564,0.290962,13.1777
