seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2053732700,0,6391.79,1360.36,73.2975,1,12.5893,0.033454,0.276325,12.9021
2053732700,1,3297.04,1632.73,42.4555,1,13.1559,0.009949,0.189299,13.3566
2053732700,2,11123.6,1952.35,836.517,1,12.6154,0.011652,0.187877,12.8163
2053732700,3,5910.85,2187.47,754.725,1,11.8204,0.011612,0.172958,12.0064
2053732700,4,9169.91,2469.57,77.6806,1,12.0349,0.016852,0.289449,12.3429
2053732700,5,13034.6,3117.05,846.984,1,12.448,0.017623,0.293096,12.7605
2053732700,6,15513.7,3766.9,609.017,1,11.9882,0.017583,0.308396,12.316
2053732700,7,15711.5,4713.94,692.131,1,11.9592,0.011962,0.176766,12.1491
2053732700,8,14912,5109.56,1022.6,1,12.4746,0.012384,0.175523,12.6639
2053732700,9,15044.7,5607.34,899.604,1,11.8016,0.019026,0.264512,12.087
2053732700,10,15669.8,6555.56,846.558,1,11.7766,0.017984,0.285903,12.0821
2053732700,11,14931.6,6797.42,983.259,1,11.3886,0.018415,0.281835,11.6906
2053732700,12,15655.7,8248.56,947.719,1,12.4439,0.012654,0.202013,12.6601
2053732700,13,15598.2,7987.07,940.584,1,11.8773,0.018726,0.299338,12.197
2053732700,14,15548.5,9451.12,1080.55,1,12.4045,0.012433,0.219186,12.6373
2053732700,15,15554.9,9103.14,4.26289,1,11.6218,0.018065,0.293177,11.9348
2053732700,16,15660.2,9608.88,191.146,1,11.8257,0.018986,0.308716,12.1551
2053732700,17,15627.6,9129.7,265.324,1,11.5288,0.013515,0.187226,11.7309
2053732700,18,15572.5,8961.04,964.693,1,12.1819,0.012824,0.187867,12.3841
2053732700,19,15618.5,9694.48,198.174,1,11.977,0.011992,0.18394,12.1743
2053732700,20,15618.5,8792.76,336.68,1,13.713,0.011352,0.184881,13.9107
2053732700,21,15618.5,9132.08,1098.13,1,13.1609,0.016622,0.288738,13.468
2053732700,22,15649.2,9561.46,183.605,1,11.99,0.017573,0.2997,12.3089
2053732700,23,15630.8,10387.6,863.262,1,11.9246,0.013025,0.272667,12.2118
2053732700,24,15678.9,10027.2,1095.17,1,11.9339,0.017173,0.21579,12.1685
2053732700,25,15616,9954.2,1061.3,1,11.2625,0.01578,0.239825,11.5193
2053732700,26,15527.1,9309.11,1060.63,1,11.5891,0.015509,0.283669,11.8895
2053732700,27,15578.6,10351,919.674,1,11.289,0.018515,0.340055,11.6494
2053732700,28,15563,9546.5,979.713,1,11.7467,0.017514,0.179631,11.9455
2053732700,29,15669.5,10380.6,1101.33,1,11.3858,0.012424,0.177266,11.5768
2053732700,30,15647.5,10191.8,965.576,1,11.2283,0.016852,0.293458,11.5398
2053732700,31,15647.5,10179.3,995.988,1,12.1409,0.012494,0.175042,12.3301
2053732700,32,15553.7,10851.5,953.871,1,12.2537,0.029386,0.206773,12.4941
2053732700,33,15594.5,10472.7,79.9876,1,12.151,0.012053,0.18956,12.3537
2053732700,34,15594.5,10427.4,982.394,1,12.5929,0.012473,0.188027,12.7948
2053732700,35,15620,9977.8,1133.86,1,11.8893,0.01605,0.27901,12.1856
2053732700,36,15620,10598.8,910.037,1,12.4007,0.01577,0.262258,12.6803
2053732700,37,15653.9,10413.8,942.76,1,12.3091,0.018044,0.17885,12.5074
2053732700,38,15653.9,10880.9,0.910662,1,12.145,0.01593,0.251297,12.4134
2053732700,39,15630.2,10271.3,535.112,1,12.7405,0.011772,0.189239,12.943
2053732700,40,15653.9,10915.7,1110.71,1,12.2336,0.015389,0.272327,12.5225
2053732700,41,15637.1,10879.3,785.186,1,11.3149,0.01568,0.291934,11.6237
2053732700,42,15665.7,10605.6,942.403,1,11.3926,0.018806,0.292185,11.7055
2053732700,43,15671.8,10778,1046.6,1,11.4778,0.018335,0.319126,11.8169
2053732700,44,15692.6,11532.5,901.284,1,11.4857,0.035167,0.303246,11.8262
2053732700,45,15697.5,10538.3,645.919,1,11.5965,0.018415,0.301904,11.9186
2053732700,46,15695.1,11966.1,1063.6,1,11.1977,0.018896,0.246358,11.4649
2053732700,47,15678.7,11215,1086.41,1,11.1671,0.018074,0.269673,11.4565
2053732700,48,15649.6,11608.6,112.981,1,12.2936,0.012704,0.187747,12.4955
2053732700,49,15619,11939.6,1021.77,1,11.4711,0.018335,0.288728,11.7799
2053732700,50,15636.9,11285,875.398,1,11.7663,0.017484,0.327011,12.1126
2053732700,51,15649.9,11069.2,1048.19,1,12.1813,0.013536,0.202875,12.3991
2053732700,52,15668.6,12071.1,968.117,1,12.039,0.016952,0.287636,12.3453
2053732700,53,15687.2,11239.7,902.883,1,11.8482,0.016281,0.275714,12.1418
2053732700,54,15702.7,11700.4,1161.75,1,12.0307,0.014858,0.254884,12.3022
2053732700,55,15697.2,12077.5,458.659,1,12.6317,0.012795,0.246738,12.8929
2053732700,56,15713,11820.5,1087.68,1,11.4921,0.018545,0.30046,11.8128
2053732700,57,15711.4,11481,1179.75,1,12.3938,0.012143,0.1897,12.5971
2053732700,58,15711.4,11988.9,1120.38,1,12.7262,0.011361,0.211181,12.9514
2053732700,59,15658.7,11269.9,955.073,1,11.6533,0.018415,0.488839,12.1627
