seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1364539159,0,2498.95,1317.32,290.726,1,13.2263,0.025708,0.242471,13.4966
1364539159,1,4655.86,1567.72,375.976,1,12.3722,0.015199,0.303206,12.6923
1364539159,2,4913.14,1862.26,281.53,1,13.0823,0.016121,0.208827,13.309
1364539159,3,12615.6,2296.25,236.45,1,12.0663,0.017273,0.321882,12.4069
1364539159,4,6179.13,2517.85,427.853,1,11.9328,0.017683,0.291564,12.2437
1364539159,5,4913.14,2522.64,324.422,1,12.5272,0.013866,0.199529,12.7419
1364539159,6,7156.09,2914.49,1059.52,1,12.2996,0.011061,0.177928,12.4898
1364539159,7,10860.8,3008.53,774.023,1,11.893,0.016672,0.292385,12.2034
1364539159,8,13671.4,3068.15,119.062,1,12.1064,0.017954,0.308536,12.4346
1364539159,9,10806,3316.28,866.65,1,11.8209,0.017403,0.29512,12.135
1364539159,10,13119.4,3430.68,821.435,1,12.065,0.011702,0.174942,12.253
1364539159,11,13809.2,3834.98,6.70396,1,11.8795,0.017894,0.240596,12.1397
1364539159,12,14323.5,3694.81,7.02969,1,12.1502,0.016922,0.245276,12.4141
1364539159,13,15291.5,4400.34,245.264,1,12.7742,0.012183,0.188608,12.9765
1364539159,14,15422.1,5425.33,684.432,1,13.9169,0.011392,0.177267,14.107
1364539159,15,15602.5,7384.08,577.335,1,12.6077,0.011933,0.201232,12.8225
1364539159,16,15489.7,7786.39,382.14,1,12.7638,0.022292,0.192205,12.9798
1364539159,17,15693.1,7653.06,781.271,1,11.8849,0.023565,0.294729,12.2046
1364539159,18,15656.1,8678.18,1065.53,1,12.6145,0.01069,0.210099,12.8365
1364539159,19,15449,9480.71,198.496,1,12.5872,0.013996,0.209168,12.8145
1364539159,20,15367.3,8460.31,720.988,1,11.6039,0.017363,0.341739,11.9646
1364539159,21,15578.5,9159.15,944.598,1,12.1393,0.01575,0.307864,12.464
1364539159,22,15566.2,10406.2,17.7109,1,12.3892,0.018946,0.271736,12.6811
1364539159,23,15589.3,9560.26,203.216,1,13.1158,0.017123,0.318825,13.4531
1364539159,24,15524.3,9311.49,1052.41,1,12.4269,0.020038,0.317653,12.7665
1364539159,25,15591,10381.8,747.703,1,12.2521,0.016271,0.228574,12.4982
1364539159,26,15591,11846.7,886.558,1,11.3593,0.017363,0.31583,11.6937
1364539159,27,15524.3,11326.7,918.439,1,12.4041,0.012604,0.240156,12.6584
1364539159,28,15646.3,11127.7,909.693,1,13.1144,0.012393,0.216471,13.3447
1364539159,29,15560.4,11448.7,906.966,1,12.9923,0.012925,0.199719,13.2066
1364539159,30,15572.2,10530.9,1005.68,1,13.0929,0.02098,0.351107,13.4672
1364539159,31,15641.1,11309.7,28.7464,1,13.1406,0.017743,0.248713,13.4115
1364539159,32,15676.6,11808.5,350.26,1,12.3609,0.020418,0.241318,12.6245
1364539159,33,15613.5,11459.8,959.417,1,13.0603,0.013385,0.215991,13.2918
1364539159,34,15653.8,11879.7,1144.38,1,12.5277,0.013936,0.224717,12.7681
1364539159,35,15605.2,12339.5,1131.3,1,12.803,0.017984,0.345997,13.1689
1364539159,36,15628.4,11548.8,906.862,1,12.5962,0.018946,0.41594,13.0328
1364539159,37,15660.8,12062.9,851.53,1,13.1669,0.014247,0.256868,13.4411
1364539159,38,15651.4,11680.7,93.9527,1,13.2409,0.017804,0.397936,13.6586
1364539159,39,15702.5,11153.6,881.972,1,13.7233,0.013395,0.245246,13.9833
1364539159,40,15645.8,12384.2,936.418,1,13.1548,0.018085,0.298927,13.4735
1364539159,41,15671.7,10878.8,936.44,1,13.9201,0.012905,0.244745,14.1792
1364539159,42,15696.3,12060,345.93,1,12.5458,0.018926,0.390021,12.9565
1364539159,43,15665.5,11341.4,495.262,1,12.4268,0.018355,0.4054,12.8521
1364539159,44,15660.6,10659.2,824.519,1,12.4526,0.02075,0.400149,12.8752
