seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
409087781,0,3955.74,1334.55,1001.46,1,14.1212,0.025238,0.181154,14.3297
409087781,1,3285.29,1517.32,246.634,1,13.3561,0.011482,0.253922,13.6229
409087781,2,4687.46,1730.09,342.356,1,13.0947,0.01556,0.282336,13.394
409087781,3,6886.63,2035.18,8.19073,1,12.6121,0.016772,0.270614,12.9017
409087781,4,11093.3,2430.71,1068.07,1,12.8677,0.016822,0.233544,13.1199
409087781,5,12609,2815.88,1027.64,1,13.3371,0.014909,0.326139,13.6804
409087781,6,13855,3404.75,1076.49,1,12.6799,0.016751,0.296674,12.9955
409087781,7,14670.7,4004.58,1057.18,1,12.819,0.016271,0.272327,13.1093
409087781,8,15079.1,4605.19,827.383,1,12.1528,0.017874,0.333273,12.5057
409087781,9,15662.2,5504.42,184.674,1,12.1688,0.012543,0.23139,12.4141
409087781,10,15586,6005.3,601.438,1,11.8909,0.017113,0.319677,12.2294
409087781,11,15231.9,5998.64,1005.38,1,12.9342,0.011692,0.184932,13.1322
409087781,12,15641.9,7739.25,626.16,1,13.1967,0.011933,0.214918,13.4248
409087781,13,15655.4,7337.47,783.45,1,12.3306,0.017533,0.308216,12.658
409087781,14,15664.1,7782.07,456.521,1,11.7194,0.017403,0.30593,12.0444
409087781,15,15728.8,8814.25,1106.01,1,12.8744,0.012524,0.185272,13.0739
409087781,16,15678.9,8349.68,632.423,1,12.4795,0.012503,0.189901,12.6834
409087781,17,15680.9,8654,637.979,1,11.7149,0.017703,0.304448,12.0388
409087781,18,15660.5,8855.23,777.295,1,11.7774,0.018224,0.310169,12.1076
409087781,19,15680.4,8490.84,960.059,1,12.5027,0.02145,0.182076,12.7076
409087781,20,15665.8,9645.79,1009.41,1,12.4785,0.012073,0.185843,12.6777
409087781,21,15687.3,8102.2,984.704,1,12.4926,0.017473,0.301903,12.8135
409087781,22,15733.8,10016.7,1046.66,1,12.3115,0.012143,0.186704,12.5122
409087781,23,15729.2,9765.3,1078.03,1,11.5533,0.018665,0.307835,11.8818
409087781,24,15679.6,9593.86,859.401,1,11.4102,0.017864,0.30545,11.7353
409087781,25,15612.5,10408.9,806.835,1,11.6701,0.012434,0.187226,11.8711
409087781,26,15642.2,9618.95,883.808,1,12.3004,0.014508,0.210329,12.5265
409087781,27,15669.5,9967.2,922.591,1,12.3083,0.017463,0.272297,12.5994
