seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
433231005,0,2607.88,1323.53,171.397,1,14.1525,0.034576,0.272918,14.463
433231005,1,5414.84,1641.14,114.775,1,14.0758,0.011963,0.193738,14.2828
433231005,2,4938.78,1970.83,12.4584,1,13.05,0.013796,0.195582,13.2613
433231005,3,11721.6,2419.97,30.2649,1,12.9173,0.028223,0.254253,13.2014
433231005,4,10878.9,2818.44,499.988,1,12.6082,0.012654,0.212674,12.835
433231005,5,14588.3,3519.04,1006.8,1,12.7472,0.017023,0.253241,13.0192
433231005,6,13374.4,4046.92,351.467,1,11.9144,0.012023,0.184269,12.1122
433231005,7,14669,4210.24,277.742,1,12.1646,0.014217,0.22094,12.4015
433231005,8,14745.5,5339.68,926.859,1,13.3093,0.012554,0.224386,13.5477
433231005,9,15709.8,5798.87,720.913,1,12.201,0.017113,0.291714,12.5116
433231005,10,15419,6786.51,790.652,1,12.596,0.011201,0.182757,12.7915
433231005,11,15368.5,7049.96,595.313,1,11.9484,0.016141,0.285281,12.2514
433231005,12,15696.9,6898.9,907.039,1,11.9374,0.014628,0.278689,12.232
433231005,13,15588,7380.86,932.851,1,12.2912,0.01582,0.288758,12.597
433231005,14,15671.9,7700.41,1056.14,1,11.9748,0.01559,0.279721,12.2713
433231005,15,15720.7,8446.31,913.844,1,12.1056,0.010801,0.181334,12.2987
433231005,16,15738.9,7469.49,322.648,1,12.1247,0.014808,0.255866,12.3967
433231005,17,15582.4,8704.16,940.899,1,11.6056,0.014728,0.282557,11.9041
433231005,18,15626.7,8076.36,629.7,1,11.4025,0.015098,0.285432,11.704
433231005,19,15580,8389.98,860.497,1,11.4664,0.015309,0.283749,11.7666
433231005,20,15569.9,9322.17,926.683,1,12.1173,0.011802,0.182346,12.313
433231005,21,15669.4,9163.94,717.667,1,12.0115,0.015009,0.2795,12.3074
433231005,22,15575.9,8706.76,924.961,1,12.3436,0.012954,0.199309,12.5574
433231005,23,15496,8679.66,934.755,1,12.756,0.011993,0.18467,12.9542
433231005,24,15685.3,8506.83,947.97,1,12.7234,0.013856,0.19986,12.9389
433231005,25,15616.5,7888.47,848.917,1,12.5408,0.012734,0.18924,12.7441
433231005,26,15581.4,9157.22,859.37,1,12.8024,0.013225,0.182176,12.9993
433231005,27,15628.1,8711.25,715.053,1,11.9989,0.016552,0.28984,12.3067
433231005,28,15680,8956.63,671.186,1,11.809,0.02104,0.233032,12.0649
433231005,29,15645.6,8578.4,472.075,1,12.2061,0.017353,0.302424,12.5278
433231005,30,15756.6,8883.64,388.371,1,12.5185,0.012013,0.213405,12.7454
433231005,31,15756.6,9372.85,885.806,1,11.9297,0.018435,0.287787,12.2377
433231005,32,15672.2,9373.83,1066.39,1,11.9517,0.013476,0.203526,12.1704
433231005,33,15730.9,9326.71,754.175,1,11.5827,0.018555,0.372538,11.9755
433231005,34,15681.7,10416.3,838.806,1,12.1705,0.01581,0.292085,12.4812
433231005,35,15730.8,9955.76,30.1651,1,12.0076,0.017743,0.309248,12.3362
433231005,36,15632.2,10667.7,847.869,1,11.8659,0.017123,0.255916,12.1402
433231005,37,15703.1,10601,705.484,1,11.4599,0.018445,0.296423,11.7765
433231005,38,15630.2,9794,1084.61,1,11.6927,0.017984,0.288718,12.0011
433231005,39,15673,10322.4,1011.28,1,11.7988,0.016792,0.266166,12.0833
433231005,40,15699.4,9580.22,769.05,1,11.4313,0.017904,0.289259,11.7398
433231005,41,15781.7,10342.5,993.847,1,12.2836,0.015449,0.229496,12.5297
433231005,42,15729,10433.5,816.201,1,12.905,0.011933,0.187967,13.106
433231005,43,15726.8,10100.3,226.568,1,14.7877,0.010951,0.173599,14.9737
433231005,44,15716.8,10580.7,972.74,1,12.5057,0.016932,0.270403,12.7946
433231005,45,15716.8,10200.2,680.662,1,12.2571,0.016872,0.287536,12.5628
433231005,46,15715.3,10659.2,988.929,1,12.404,0.016321,0.287306,12.7087
433231005,47,15699.3,10426.9,1092.43,1,12.1644,0.016381,0.213235,12.3955
433231005,48,15682.1,9344.94,1065.28,1,12.454,0.017363,0.286895,12.7598
433231005,49,15635.2,10065.5,973.18,1,11.5314,0.016742,0.285222,11.8345
433231005,50,15647.9,10615.4,984.542,1,11.3757,0.017062,0.286193,11.6803
433231005,51,15647.3,9900.29,445.439,1,11.5267,0.01594,0.283609,11.8276
433231005,52,15696.6,9418.88,596.054,1,11.8918,0.017504,0.287085,12.1976
433231005,53,15671.8,10676.4,942.205,1,13.254,0.012063,0.180462,13.4481
433231005,54,15697.4,11315.4,318.344,1,13.1816,0.013856,0.217763,13.4147
433231005,55,15697.4,10640,846.074,1,13.2047,0.013425,0.277958,13.498
433231005,56,15685,10372.2,500.083,1,12.1548,0.012805,0.185171,12.3542
433231005,57,15672,10789,928.288,1,11.4394,0.016351,0.287096,11.7443
433231005,58,15686,10257.8,996.839,1,12.0544,0.016,0.288208,12.36
