seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
58881020,81,15706.6,11910.1,189.663,1,15.4047,0.024216,0.408967,15.8404
58881020,82,15706.6,12259.5,1021.61,1,15.8534,0.01594,0.353942,16.2249
58881020,83,15676.8,11958.6,899.799,1,15.4739,0.022413,0.470022,15.9683
58881020,84,15732,11877,385.072,1,15.3281,0.019156,0.381956,15.7313
58881020,85,15765.8,11627.3,931.099,1,15.6781,0.019376,0.3841,16.0835
58881020,86,15765.8,11388.2,910.753,1,16.1699,0.017202,0.378849,16.5679
58881020,87,15765.8,11894,915.018,1,17.2161,0.016452,0.396833,17.6315
58881020,88,15757.3,12091.2,781.667,1,17.0081,0.025538,0.432512,17.4686
58881020,89,15709.8,12083.6,1036.93,1,17.0862,0.017824,0.415288,17.5218
58881020,90,15723.4,12092.5,907.071,1,16.0505,0.022853,0.616862,16.6919
58881020,91,15691.9,11121.9,466.882,1,17.2937,0.020268,0.403607,17.7197
58881020,92,15704.1,11486.7,887.58,1,17.7835,0.027643,0.479591,18.2925
58881020,93,15690.9,11820.5,186.412,1,17.3797,0.027241,0.476576,17.8858
58881020,94,15723.5,11992.1,547.636,1,17.5827,0.024647,0.464101,18.0737
58881020,95,15728.3,11412.3,314.594,1,18.2634,0.024537,0.599458,18.8897
58881020,96,15746.2,11601.6,920.927,1,16.4356,0.028394,0.615629,17.0819
58881020,97,15720,12668.4,1122.94,1,16.6196,0.017514,0.390491,17.0293
58881020,98,15711,11856.7,1108.47,1,16.5822,0.024697,0.486274,17.0953
58881020,99,15727.1,11471.2,674.91,1,15.8881,0.027252,0.574942,16.4916
58881020,100,15697.2,11726.1,496.874,1,17.3683,0.022483,0.456897,17.8494
58881020,101,15713,11137.6,898.152,1,17.3136,0.017353,0.394229,17.7275
58881020,102,15722.7,11497.2,936.364,1,16.0916,0.024787,0.600129,16.7186
58881020,103,15695,9643.61,900.966,1,17.1525,0.016452,0.38976,17.5602
58881020,104,15698.6,10226.9,935.142,1,16.47,0.01567,0.391935,16.8789
58881020,105,15723.9,10795.9,914.537,1,16.0587,0.023915,0.593628,16.6778
58881020,106,15723.9,11301.5,1018.44,1,16.7672,0.022864,0.436178,17.228
58881020,107,15723.9,10176.3,519.913,1,17.0773,0.017894,0.410389,17.509
58881020,108,15738.5,10714.1,544.993,1,17.2959,0.023896,0.46906,17.7916
58881020,109,15732.1,10074.4,921.193,1,17.8301,0.023755,0.444724,18.3004
58881020,110,15730.3,10071.3,1003.88,1,18.7998,0.017974,0.488528,19.3086
58881020,111,15720.1,9576.93,1008.33,1,18.2844,0.019507,0.464742,18.7713
58881020,112,15748.6,8653.32,1003.35,1,18.3676,0.02657,0.616251,19.0131
58881020,113,15710.2,8635.72,512.782,1,18.1556,0.02078,0.478729,18.6573
58881020,114,15702.4,8713.45,721.214,1,17.6487,0.026601,0.549974,18.2282
58881020,115,15730,9071.92,990.172,1,17.7857,0.030107,0.703266,18.5229
58881020,116,15691.6,10341.1,928.873,1,17.5026,0.039875,0.713314,18.259
58881020,117,15726.6,11608.6,890.07,1,17.5895,0.020469,0.49004,18.1026
58881020,118,15744.5,9698.7,1030.73,1,17.6583,0.022002,0.473449,18.156
58881020,119,15711.4,10764,691.84,1,17.1412,0.029516,0.656237,17.83
58881020,120,15728.8,11038.5,969.223,1,17.5436,0.021942,0.472136,18.0401
58881020,121,15744.3,11527.8,989.276,1,17.6166,0.028073,0.526119,18.1733
58881020,122,15730,11632.5,870.569,1,17.3258,0.020279,0.50034,17.8494
58881020,123,15712.1,11201.1,928.014,1,17.6085,0.031961,0.7374,18.3809
58881020,124,15728.4,11941.7,882.817,1,17.5257,0.029356,0.669121,18.2268
58881020,125,15729.1,11854.9,1059.52,1,17.6884,0.027311,0.57379,18.2934
58881020,126,15735.6,11834.1,575.777,1,16.3532,0.026661,0.48456,16.8673
58881020,127,15737.9,11612.7,1068.77,1,16.9719,0.028394,0.47923,17.4824
58881020,128,15736,12560.4,783.489,1,17.2531,0.019687,0.470003,17.746
58881020,129,15756.5,12368.5,1097.04,1,16.6696,0.026982,0.706631,17.4054
58881020,130,15734.8,12198.2,1020.83,1,17.9844,0.019357,0.491854,18.4979
58881020,131,15746.2,11885.1,648.523,1,16.5346,0.021261,0.493427,17.0513
58881020,132,15744.5,12399,625.829,1,16.537,0.029336,0.474932,17.0441
58881020,133,15744.5,11783.6,615.978,1,18.2577,0.035438,0.560254,18.8561
58881020,134,15750.1,12096.9,904.481,1,17.7518,0.02644,0.956837,18.7378
58881020,135,15731.4,11746.3,125.64,1,18.3486,0.020559,0.508816,18.8805
58881020,136,15749.4,11125,929.633,1,17.6188,0.030027,0.706401,18.3582
58881020,137,15737.5,11353.9,605.093,1,17.2662,0.028123,0.771496,18.068
58881020,138,15718.3,12847.9,912.96,1,18.0839,0.034846,0.506251,18.6284
58881020,139,15730.2,12078.2,830.217,1,17.9654,0.030538,0.682586,18.681
58881020,140,15727.2,12941.5,1052.05,1,18.1941,0.021571,0.583177,18.8011
58881020,141,15731.2,12977.2,991.826,1,18.2312,0.029837,0.514136,18.7776
58881020,142,15730.8,12369.8,952.379,1,17.8663,0.030458,0.659543,18.5589
58881020,143,15742.7,12012.5,522.783,1,19.1753,0.027742,0.502174,19.7076
58881020,144,15745,12287,828.492,1,18.562,0.022443,0.519997,19.1079
58881020,145,15751,12523,912.554,1,17.4164,0.029517,0.792484,18.2425
58881020,146,15734.5,12751.3,912.248,1,18.5722,0.020599,0.506993,19.103
58881020,147,15739.5,12127.6,916.236,1,17.5014,0.028504,0.809868,18.3425
58881020,148,15726.7,12501.5,999.452,1,17.7099,0.027372,0.575202,18.3145
58881020,149,15728.3,11944.5,996.91,1,18.2301,0.029867,0.506421,18.769
58881020,150,15728.7,12048.8,1034.42,1,17.3639,0.021381,0.526029,17.9133
58881020,151,15731.7,12534.1,593.044,1,19.1441,0.029576,0.527592,19.7037
58881020,152,15723.9,12477.8,783.594,1,19.0402,0.028915,0.799238,19.8705
58881020,153,15716.7,12488.8,1055.01,1,18.3955,0.022403,0.541097,18.9616
58881020,154,15722.2,12417.7,1011.03,1,18.7563,0.027663,0.538462,19.3275
58881020,155,15740.3,12475.5,1011.12,1,18.0084,0.020589,0.534255,18.5648
58881020,156,15766.6,13071,877.933,1,17.5633,0.021541,0.551177,18.1388
58881020,157,15754,11523.9,848.683,1,18.8789,0.023184,0.548051,19.4526
58881020,158,15745.7,11328.5,973.253,1,18.9736,0.022723,0.553672,19.5537
58881020,159,15802.6,11223.3,991.629,1,18.8705,0.025738,0.522412,19.4235
