seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
603684328,0,2763.08,1288.38,303.326,1,13.7993,0.029005,0.180233,14.0108
603684328,1,2767.55,1423.23,985.31,1,14.0084,0.009758,0.197716,14.217
603684328,2,10122.6,1711.92,171.394,1,12.305,0.014928,0.287066,12.6082
603684328,3,3423.14,1863.77,515.309,1,13.0031,0.01592,0.27359,13.2941
603684328,4,8799.95,2129.38,25.2809,1,12.8296,0.01569,0.232712,13.0796
603684328,5,12763.4,2645.75,174.461,1,12.5787,0.016311,0.277136,12.8736
603684328,6,13579.4,3690.73,978.399,1,12.4129,0.015219,0.260104,12.6895
603684328,7,15140.7,3728.56,1070.92,1,12.7453,0.013155,0.190923,12.951
603684328,8,14428.2,4691.45,290.785,1,12.8281,0.012274,0.187245,13.0292
603684328,9,15590.6,4858.61,983.818,1,13.1898,0.010189,0.182737,13.3839
603684328,10,15590.6,6049.32,1040.74,1,12.0333,0.011622,0.184029,12.2301
603684328,11,15616.8,6116.48,1107.32,1,12.754,0.014858,0.20522,12.9758
603684328,12,15646.8,6995.37,867.349,1,12.1496,0.016551,0.292295,12.4601
603684328,13,15678.3,7251.12,349.505,1,12.0799,0.015339,0.282487,12.379
603684328,14,15689,7349.34,433.16,1,12.3348,0.011522,0.185091,12.5329
603684328,15,15648,8566.38,921.374,1,12.509,0.01598,0.293498,12.8199
603684328,16,15685.5,8406.12,1064.04,1,12.4756,0.013145,0.192636,12.6826
603684328,17,15470,9940.67,615.206,1,12.0973,0.016842,0.312182,12.4279
603684328,18,15571.7,9359.5,489.941,1,12.2685,0.012714,0.182687,12.4652
603684328,19,15571.1,9955.83,1185.37,1,12.0668,0.016872,0.29988,12.3856
603684328,20,15633.8,9015.6,859.688,1,12.2582,0.014037,0.196553,12.4703
603684328,21,15597.6,9458.61,774.034,1,12.462,0.01565,0.194029,12.6739
603684328,22,15550.2,8963.38,810.443,1,12.9856,0.012173,0.211211,13.2114
603684328,23,15494.3,10319.2,279.246,1,14.4437,0.011972,0.23696,14.694
603684328,24,15633.9,9945.77,910.143,1,13.7254,0.021852,0.344634,14.0936
603684328,25,15665.3,11186.3,925.868,1,13.3912,0.013737,0.223644,13.6301
603684328,26,15654.1,10727.1,741.704,1,12.4574,0.020819,0.255345,12.735
603684328,27,15673.2,10011.8,932.489,1,13.0041,0.010901,0.243573,13.2596
603684328,28,15644.5,10729.2,905.134,1,12.9471,0.011612,0.240236,13.2004
603684328,29,15632,10629.8,898.921,1,13.0681,0.012253,0.229516,13.3112
603684328,30,15641.7,10162.7,480.804,1,12.7093,0.01607,0.285362,13.0121
603684328,31,15686.4,11630,381.601,1,12.6734,0.012844,0.192716,12.8809
603684328,32,15694.8,11767.1,1048.01,1,12.0965,0.020259,0.353311,12.4725
603684328,33,15679.7,10555,739.982,1,11.5619,0.018415,0.339435,11.9215
603684328,34,15643.3,10808.2,1018.05,1,11.9672,0.012694,0.219427,12.2005
603684328,35,15683.7,10883.1,902.715,1,11.7372,0.019286,0.325228,12.0831
603684328,36,15689,10966.6,608.484,1,12.6394,0.010359,0.220269,12.8713
603684328,37,15612.8,11595.7,911.177,1,12.4224,0.017163,0.251247,12.6927
603684328,38,15654.2,11276.4,960.099,1,12.5727,0.016712,0.274611,12.8654
603684328,39,15654.2,10925.2,942.65,1,13.3118,0.011522,0.224667,13.5492
603684328,40,15647.6,10997.9,966.898,1,12.7097,0.016722,0.279561,13.0076
603684328,41,15764.1,11819.7,742.31,1,12.8035,0.014979,0.237921,13.0578
603684328,42,15764.1,11625,1004.69,1,11.7538,0.017263,0.356958,12.1296
603684328,43,15723.9,11319.4,902.148,1,11.9913,0.0161,0.357369,12.3661
603684328,44,15723.9,11096,953.11,1,12.2834,0.012083,0.228604,12.5267
603684328,45,15700.7,11135.3,941.177,1,11.5669,0.014638,0.213055,11.7962
603684328,46,15742.4,12019.4,985.561,1,11.4518,0.016572,0.340226,11.8101
603684328,47,15700.1,11717.1,530.528,1,11.8044,0.016932,0.362519,12.1853
603684328,48,15704.3,11012.3,767.721,1,12.4663,0.017433,0.281865,12.7672
603684328,49,15668.8,11009.1,983.45,1,12.5226,0.019206,0.407344,12.9512
603684328,50,15663.1,11734.4,980.827,1,12.7413,0.017343,0.259212,13.0192
603684328,51,15715.7,11870.1,914.106,1,12.1313,0.016451,0.393658,12.5432
603684328,52,15700.4,11412,623.895,1,12.2266,0.011622,0.262058,12.5015
603684328,53,15677.9,11780.7,1155.57,1,12.009,0.01577,0.358922,12.385
603684328,54,15730.4,11660,932.556,1,13.1149,0.011161,0.233193,13.361
603684328,55,15730.4,11575.8,898.59,1,12.3354,0.017192,0.358301,12.7123
603684328,56,15721.5,11330.6,885.331,1,12.3311,0.016702,0.364061,12.7133
603684328,57,15714.1,10959.8,1102.45,1,12.7981,0.016131,0.243823,13.0599
603684328,58,15731.7,12192.8,493.439,1,12.0309,0.017643,0.354073,12.4045
603684328,59,15710.4,11124.6,853.689,1,12.5066,0.012143,0.272157,12.7921
603684328,60,15706.2,10436,265.134,1,11.977,0.017854,0.403326,12.4001
603684328,61,15733.6,11589.6,916.499,1,12.7856,0.013065,0.254113,13.0544
603684328,62,15752.3,11984.3,1200.17,1,12.5021,0.016782,0.267037,12.7875
603684328,63,15717.5,12471.6,1106.79,1,12.9491,0.012424,0.253571,13.2165
603684328,64,15718.3,11392.9,921.737,1,12.8128,0.012384,1.01074,13.8373
603684328,65,15728.3,12051.9,895.662,1,13.3509,0.016732,0.27385,13.6433
603684328,66,15751.9,11797.6,1091.48,1,12.9605,0.013416,0.253511,13.2304
603684328,67,15747.8,11798.4,906.232,1,13.2335,0.018315,0.283068,13.5369
603684328,68,15724.5,11311.9,885.538,1,13.3109,0.017633,0.424146,13.7575
603684328,69,15765.1,11900.3,924.295,1,13.5712,0.018165,0.427812,14.019
603684328,70,15749.1,10591.6,880.242,1,14.308,0.03133,0.2898,14.6307
603684328,71,15739.4,12354.4,1147.24,1,12.614,0.019226,0.439415,13.0746
603684328,72,15731.5,11734.9,982.914,1,13.3143,0.019397,0.441779,13.7771
603684328,73,15722.8,11485.1,1112.66,1,13.415,0.017122,0.410089,13.844
603684328,74,15729.6,12160.2,1083.64,1,13.7956,0.014097,0.296913,14.108
603684328,75,15696.7,12191.3,932.289,1,12.6072,0.019768,0.382366,13.0112
603684328,76,15696.6,11757.5,1137.19,1,13.4967,0.019397,0.337801,13.8557
603684328,77,15737.9,11688.4,1129,1,13.0348,0.020529,0.43188,13.4889
603684328,78,15736.1,10297,902.225,1,12.9161,0.018606,0.444203,13.3806
603684328,79,15709.4,12043.7,1046.68,1,12.2965,0.013445,0.283448,12.5949
603684328,80,15701.5,11476.3,918.391,1,13.4329,0.014157,0.322923,13.7714
