seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
585755103,0,4288.6,1310.16,17.9294,1,13.6408,0.034746,0.198206,13.8767
585755103,1,4722.16,1558.53,1021.93,1,13.4623,0.014368,0.197986,13.6764
585755103,2,5571.1,1773.76,91.1462,1,12.6034,0.016401,0.291924,12.9131
585755103,3,4253.29,1979.68,913.918,1,12.9471,0.012604,0.223404,13.1847
585755103,4,11784.2,2317.96,514.088,1,13.0968,0.011311,0.188398,13.2978
585755103,5,12663.4,2192.61,37.8026,1,12.8168,0.016661,0.334876,13.17
585755103,6,13990.1,2597.17,105.347,1,12.7121,0.017083,0.218465,12.9508
585755103,7,14448.3,2819.73,277.209,1,12.4508,0.014948,0.316211,12.7835
585755103,8,14939.2,3377.99,140.181,1,12.1437,0.017002,0.347691,12.5099
585755103,9,14939.2,3911.7,243.29,1,12.5875,0.016121,0.251718,12.8565
585755103,10,15450.8,4604.86,608.861,1,13.1429,0.012854,0.216221,13.3736
585755103,11,15487.7,5210.67,1091.58,1,13.2348,0.013145,0.191344,13.441
585755103,12,15147.9,5893.96,595.963,1,12.6355,0.013405,0.209458,12.8603
585755103,13,15432.2,7058.35,823.526,1,11.9511,0.017393,0.317333,12.2875
585755103,14,15602.6,7133.24,883.679,1,12.5923,0.012904,0.222984,12.8298
585755103,15,15217.7,8201.82,977.939,1,12.4574,0.016582,0.257108,12.7323
585755103,16,15562.7,7176.79,1031.87,1,11.8468,0.016832,0.324146,12.1898
585755103,17,15654.8,8193.47,857.955,1,12.3855,0.016461,0.262378,12.6656
585755103,18,15786.4,8795.62,45.9458,1,12.702,0.025127,0.207204,12.9354
585755103,19,15709.6,8611.55,6.63838,1,12.5724,0.016682,0.30023,12.8906
585755103,20,15661.9,8592.63,936.327,1,12.7913,0.017974,0.377957,13.1886
585755103,21,15606.2,9294.18,310.441,1,12.9092,0.017473,0.28949,13.2177
585755103,22,15588.8,8700.86,572.575,1,12.3657,0.016151,0.30017,12.6833
585755103,23,15645.4,9324.64,348.278,1,12.8016,0.014577,0.228244,13.0456
585755103,24,15668.2,9759.82,896.171,1,12.2789,0.017534,0.370273,12.6681
585755103,25,15759.8,10956.5,719.608,1,13.0356,0.016772,0.330548,13.3843
585755103,26,15759.8,9735.65,637.362,1,13.1891,0.018335,0.287125,13.4963
585755103,27,15726,10898.3,848.028,1,12.3772,0.019296,0.401192,12.7992
585755103,28,15671.3,10944.9,816.769,1,12.9522,0.017764,0.287706,13.2592
585755103,29,15621.9,10256.5,545.48,1,13.239,0.013917,0.275293,13.5296
585755103,30,15578.8,10002.8,61.8146,1,12.8625,0.018365,0.39988,13.2822
585755103,31,15590.5,10443.7,954.674,1,12.5503,0.017232,0.385351,12.9542
585755103,32,15573.2,11642.8,1100.88,1,12.467,0.017783,0.42659,12.9125
585755103,33,15589.1,9483.2,632.222,1,12.5267,0.02092,0.393317,12.9421
585755103,34,15641.5,10269.5,124.21,1,12.517,0.012834,0.256057,12.7872
585755103,35,15631.6,10332.4,244.164,1,12.5734,0.017514,0.404097,12.9965
