seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
364031228,0,2435.58,1265.45,138.216,1,14.3867,0.035597,0.181665,14.6068
364031228,1,3502.33,1577.7,974.1,1,12.7707,0.014738,0.352329,13.1393
364031228,2,4978.94,1767.77,665.568,1,13.2705,0.011662,0.197916,13.4815
364031228,3,4274.21,1934.23,20.6294,1,12.3277,0.012143,0.189781,12.5309
364031228,4,5717.86,2258.37,14.9947,1,13.1504,0.012373,0.194891,13.3592
364031228,5,12543.4,2628.03,140.15,1,13.0783,0.014808,0.345737,13.4403
364031228,6,14338.7,3146.95,430.028,1,13.1627,0.015189,0.237832,13.4172
364031228,7,14528,3813.51,277.39,1,13.0706,0.016461,0.335707,13.4242
364031228,8,15090,4213.4,907.755,1,13.4674,0.012994,0.232181,13.7138
364031228,9,15393.6,5663.45,527.468,1,12.6609,0.013005,0.233634,12.9091
364031228,10,15585.3,6449.74,955.192,1,12.7239,0.018515,0.393477,13.1379
364031228,11,15585.3,7177.71,1101.08,1,13.2713,0.020018,0.27408,13.5699
364031228,12,15486.7,7576.07,963.192,1,13.1218,0.013456,0.250195,13.3869
364031228,13,15647.3,7456.02,499.788,1,13.0483,0.02142,0.234686,13.3058
364031228,14,15099.2,7224.72,979.635,1,12.648,0.014377,0.220449,12.8841
364031228,15,15541.8,8058.23,1035.24,1,12.8808,0.013726,0.218184,13.1141
364031228,16,15211.5,7896.87,85.2962,1,12.993,0.012464,0.261907,13.2687
364031228,17,15583.3,8707.53,1043.93,1,13.1921,0.018856,0.322312,13.535
364031228,18,15758.9,8557.86,1095.7,1,12.1437,0.018204,0.323434,12.4884
364031228,19,15655,8967.15,1075.34,1,12.2498,0.018075,0.31632,12.5862
364031228,20,15686.6,9155.18,1107.12,1,11.7711,0.018595,0.324045,12.1158
364031228,21,15691.5,9137.52,640.943,1,12.1964,0.018134,0.358471,12.5746
364031228,22,15681.9,8471.24,296.342,1,12.7131,0.018375,0.340146,13.0735
364031228,23,15662.8,9266.32,501.288,1,12.3326,0.017353,0.30023,12.6535
364031228,24,15591.9,9251.05,629.495,1,12.2282,0.012183,0.189991,12.4322
364031228,25,15591.9,9698.4,853.511,1,11.5666,0.017403,0.312844,11.8988
364031228,26,15647.5,9783.65,992.237,1,12.2813,0.012914,0.193788,12.4895
364031228,27,15644.9,10549.5,849.914,1,11.4536,0.017513,0.270454,11.7436
364031228,28,15603.4,10392.4,992.5,1,11.6493,0.016472,0.199318,11.8666
364031228,29,15694.2,10611.6,725.211,1,12.2641,0.013285,0.225919,12.5049
364031228,30,15716.3,10989,911.467,1,12.3128,0.019247,0.308195,12.6422
364031228,31,15713.9,10362.8,997.213,1,12.4458,0.016371,0.363981,12.8275
364031228,32,15713.9,10063.3,1013.57,1,12.6622,0.013015,0.255335,12.932
364031228,33,15713.9,10779.4,938.582,1,12.7156,0.018385,0.317613,13.0535
364031228,34,15689.7,10517.9,321.243,1,12.4145,0.018255,0.411161,12.8456
364031228,35,15676.7,10599.3,652.984,1,12.6557,0.018495,0.398547,13.0749
364031228,36,15734.1,10822.5,1040.13,1,12.1948,0.018314,0.384951,12.6
364031228,37,15751.2,11533.6,655.456,1,12.254,0.018044,0.378659,12.6527
364031228,38,15744.1,10796.9,1047.38,1,13.6114,0.012684,0.259823,13.8857
364031228,39,15728.9,11078.6,1019.09,1,13.2526,0.013736,0.288679,13.5566
364031228,40,15651.6,10603.4,1185.04,1,14.5007,0.012203,0.290592,14.8049
