seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
466079961,0,2508.63,1355.85,97.6322,1,12.9869,0.042591,0.292736,13.3255
466079961,1,5784.66,1610.49,193.17,1,13.3634,0.012073,0.197274,13.5741
466079961,2,6361.21,1752.88,3.69863,1,13.4009,0.016231,0.263039,13.6816
466079961,3,13644.8,2312.01,591.547,1,12.0246,0.017723,0.281785,12.3254
466079961,4,13237.2,2536.9,638.742,1,12.8517,0.012694,0.180923,13.0467
466079961,5,13499.8,3289.05,608.972,1,13.0023,0.011352,0.185212,13.2001
466079961,6,14149.5,3593.21,1081.32,1,13.1407,0.027743,0.186153,13.3559
466079961,7,15003.2,3804.98,923.241,1,13.0991,0.010891,0.190833,13.302
466079961,8,15047.7,4656.77,747.113,1,11.7687,0.014608,0.182948,11.9677
466079961,9,14589.3,5194.42,983.352,1,12.4153,0.018044,0.290602,12.7259
466079961,10,15375,6171.35,876.734,1,13.0489,0.010821,0.176264,13.2373
466079961,11,15597.2,6268.57,835.617,1,13.7426,0.011462,0.183919,13.9395
466079961,12,15690.9,6396.37,1044.9,1,11.864,0.017914,0.293838,12.1777
466079961,13,15438.6,6153.58,1028.16,1,12.2574,0.016842,0.27378,12.5498
466079961,14,15059.3,6573.95,969.527,1,12.1418,0.01596,0.284851,12.4443
466079961,15,15278.4,6710.65,702.464,1,11.7276,0.016241,0.274651,12.0202
466079961,16,15707.5,7495.48,877.296,1,12.2955,0.016301,0.281124,12.5948
466079961,17,15714.8,8666.56,1044.36,1,13.2387,0.01075,0.171646,13.4225
466079961,18,15714.8,8277.8,1149.18,1,14.205,0.01563,0.226691,14.4489
466079961,19,15485.2,8450.78,1043.57,1,12.2387,0.016531,0.270674,12.5276
466079961,20,15485.2,9272.91,918.05,1,12.2306,0.017012,0.253031,12.5022
466079961,21,15476.4,8571.39,666.385,1,11.6658,0.012363,0.183919,11.8634
466079961,22,15530,9234.24,907.477,1,12.1577,0.015931,0.283668,12.459
466079961,23,15577.6,8939.29,335.004,1,11.9496,0.016341,0.295241,12.2629
466079961,24,15449.6,9623.58,869.418,1,11.7777,0.016612,0.303687,12.0994
466079961,25,15590.9,8688.45,661.714,1,11.9819,0.017363,0.308856,12.3098
466079961,26,15612.2,10922.5,748.137,1,11.8866,0.018755,0.338694,12.2459
466079961,27,15576.5,10543.3,877.216,1,12.5958,0.018565,0.285823,12.902
466079961,28,15568.9,10375.9,928.662,1,12.9091,0.018515,0.327612,13.2571
466079961,29,15587.6,10067.7,789.608,1,11.7473,0.017183,0.303577,12.0698
466079961,30,15528.8,10184.2,922.947,1,12.4777,0.012374,0.227251,12.7187
466079961,31,15642.8,10690.7,616.221,1,13.6861,0.012383,0.269302,13.9697
466079961,32,15628.1,11050.8,991.905,1,12.7026,0.019166,0.422893,13.1464
466079961,33,15654.4,10891.5,885.246,1,13.7228,0.013776,0.286585,14.0249
466079961,34,15619.6,10919.9,375.192,1,13.6556,0.014006,0.279251,13.9508
466079961,35,15631.5,11351.5,904.749,1,13.7974,0.018896,0.465935,14.2839
466079961,36,15654.8,11017.1,913.053,1,14.9243,0.022603,0.422352,15.3739
466079961,37,15612.8,11012.4,263.318,1,13.6663,0.018755,0.332472,14.0192
466079961,38,15607.6,11488.1,844.261,1,12.9183,0.018926,0.411331,13.3502
466079961,39,15550.1,10703,630.147,1,13.0122,0.018846,0.310109,13.3428
466079961,40,15728.8,10698.1,504.808,1,13.9456,0.014167,0.290762,14.2523
466079961,41,15728.8,10569.6,968.577,1,12.9019,0.020198,0.428063,13.352
466079961,42,15728.8,11634.1,278.534,1,13.0828,0.018796,0.292656,13.3961
466079961,43,15666.5,10107.3,853.678,1,14.2718,0.017143,0.337991,14.6289
466079961,44,15659.9,10934.5,660.595,1,13.7204,0.019467,0.4317,14.1736
466079961,45,15659.9,10053.2,894.463,1,13.4703,0.019066,0.311943,13.8031
466079961,46,15679.1,11129.1,995.276,1,12.9976,0.019787,0.435948,13.4551
466079961,47,15672.8,11502.3,1013.06,1,13.0081,0.018185,0.441017,13.4691
466079961,48,15696.4,12125.2,643.181,1,12.8383,0.016953,0.414166,13.2707
466079961,49,15686.4,11138.3,960.529,1,13.9936,0.015129,0.293227,14.3036
466079961,50,15688.1,11046.1,1012.54,1,14.5656,0.013896,0.310189,14.8926
466079961,51,15673.9,12086.4,1011.02,1,14.0899,0.019136,0.278369,14.3891
466079961,52,15692.2,11176.9,135.407,1,14.017,0.018295,0.420348,14.4576
466079961,53,15710.1,11790,1122.91,1,12.7614,0.019878,0.372958,13.1562
466079961,54,15700.5,11494.2,1082.7,1,12.8338,0.019077,0.446959,13.3017
466079961,55,15712.2,12451.5,930.856,1,13.2688,0.014778,0.282516,13.5677
466079961,56,15712.2,11804.9,1184.38,1,12.9024,0.019016,0.419477,13.3427
466079961,57,15712.2,11643.9,1053.49,1,13.9995,0.013906,0.282215,14.2972
466079961,58,15710,11463.6,888.026,1,14.7114,0.019087,0.304468,15.037
466079961,59,15726.8,11734.2,1102.93,1,14.5498,0.017393,0.26846,14.8369
466079961,60,15734.3,12224,1167.31,1,13.7987,0.014487,0.282767,14.0976
466079961,61,15729.8,12102.8,934.041,1,12.629,0.023174,0.419407,13.0729
466079961,62,15729.8,11825.3,1076.57,1,14.1605,0.012985,0.281084,14.4562
466079961,63,15729.8,11841.6,144.754,1,13.7977,0.018996,0.350165,14.1683
466079961,64,15708.5,11677.7,886.078,1,12.9512,0.019657,0.416892,13.3895
466079961,65,15731.1,11374.4,243.153,1,13.3689,0.013065,0.26888,13.6521
466079961,66,15741.9,11790.1,941.84,1,13.2434,0.018705,0.403797,13.6672
466079961,67,15690.6,12019.6,728.858,1,12.7764,0.018946,0.425078,13.2222
466079961,68,15698.3,12540.2,1132.02,1,12.7282,0.018506,0.41629,13.1645
466079961,69,15698.3,11865.9,650.393,1,12.9783,0.018364,0.454083,13.452
466079961,70,15718.5,12281.4,1003.07,1,13.9372,0.013806,0.298357,14.251
466079961,71,15703.5,12828.4,1408.94,1,12.64,0.019347,0.441078,13.1021
466079961,72,15700.2,12659.9,950.142,1,14.0836,0.013887,0.288908,14.3879
466079961,73,15704.1,12200,994.924,1,13.6742,0.02091,0.366386,14.0632
466079961,74,15714.7,12533.9,1141,1,14.5432,0.013686,0.283288,14.8418
466079961,75,15763.3,12567.1,1127.2,1,13.6639,0.019397,0.383157,14.0682
466079961,76,15751.9,12564.5,1155.88,1,14.4275,0.013546,0.297164,14.7404
466079961,77,15743.4,12105.4,981.414,1,14.3957,0.021841,0.480222,14.9001
466079961,78,15741.8,12243.3,1088.78,1,13.319,0.019286,0.461016,13.8011
466079961,79,15696.9,10881,925.206,1,13.9803,0.014628,0.287125,14.2836
466079961,80,15718.2,12127.2,1097.2,1,13.9591,0.020789,0.328524,14.3106
466079961,81,15771.9,12507.8,901.853,1,13.6914,0.01583,0.332191,14.0413
466079961,82,15771.9,11630.9,921.767,1,13.4625,0.022583,0.476635,13.9638
466079961,83,15779.4,12894,996.938,1,14.3776,0.014998,0.304759,14.6991
466079961,84,15679.8,11214.1,1092.88,1,13.345,0.020949,0.476846,13.8449
466079961,85,15695.1,12309.2,909.043,1,13.6863,0.020639,0.477427,14.1864
466079961,86,15684.3,11759,867.202,1,13.5089,0.01616,0.309929,13.8363
466079961,87,15698.7,12590.9,925.74,1,13.3406,0.015158,0.297765,13.6548
466079961,88,15698.7,12532.1,295.89,1,13.7524,0.014348,0.312573,14.0807
466079961,89,15689.5,11938.9,892.539,1,14.1332,0.019978,0.462698,14.6181
466079961,90,15698.8,11764.3,964.893,1,13.5435,0.014688,0.310189,13.8699
466079961,91,15706.9,12250.1,995.151,1,13.2737,0.020589,0.439595,13.7357
466079961,92,15691.2,11678.1,1098.54,1,13.3395,0.01543,0.309828,13.6666
466079961,93,15730.4,12158.6,1237.13,1,15.0492,0.014798,0.30494,15.3705
466079961,94,15730.4,11817.4,992.161,1,14.2125,0.021019,0.361165,14.5993
466079961,95,15736,11833.1,1051.86,1,14.5377,0.022062,0.462769,15.0245
466079961,96,15721.3,12084.7,969.144,1,14.7893,0.019617,0.364181,15.1753
466079961,97,15732,12159,1106.68,1,13.4315,0.020579,0.485242,13.9393
466079961,98,15715.2,11171.4,920.114,1,12.8784,0.014888,0.314187,13.209
466079961,99,15721.3,12337.6,747.625,1,13.7845,0.015329,0.411131,14.2126
466079961,100,15734.3,11725.1,975.03,1,12.4683,0.020799,0.440908,12.9321
466079961,101,15705.6,12018.2,900.899,1,13.0507,0.014297,0.28987,13.3562
466079961,102,15724.2,12231.5,1003.81,1,13.1492,0.020519,0.469031,13.6405
466079961,103,15708.3,11892.5,1125.02,1,12.9929,0.020789,0.470564,13.4864
466079961,104,15708.8,12515.3,923.935,1,13.254,0.020208,0.483729,13.7602
466079961,105,15740.6,12057.3,1219.29,1,13.0987,0.021842,0.439454,13.5618
466079961,106,15730.5,12167.8,1012.54,1,13.4963,0.0158,0.32641,13.8403
466079961,107,15730.5,12386.3,1078.95,1,13.5692,0.013596,0.292746,13.8768
466079961,108,15735.4,11965.6,749.964,1,14.1232,0.014708,0.314798,14.4546
466079961,109,15712.2,12172.1,1043.67,1,14.1564,0.022583,0.32644,14.5074
466079961,110,15715.7,12341.1,939.265,1,14.4337,0.037011,0.482626,14.9587
466079961,111,15708.8,11766.3,191.63,1,14.9749,0.016712,0.372568,15.3662
466079961,112,15703.4,11999.7,960.455,1,13.8935,0.023094,0.498978,14.4177
466079961,113,15719.6,12227.6,906.344,1,14.2619,0.01604,0.32615,14.6057
466079961,114,15716.3,12336.5,878.194,1,13.9184,0.023114,0.486263,14.43
466079961,115,15706.2,11748.9,980.869,1,13.9869,0.020299,0.412102,14.421
466079961,116,15767.2,11854.6,1071.92,1,13.5511,0.020439,0.394028,13.9673
466079961,117,15728.3,11753.2,1005.23,1,13.4431,0.020619,0.433664,13.899
466079961,118,15709.7,11521.9,912.05,1,13.5388,0.021601,0.496533,14.0586
466079961,119,15715.8,11777.8,946.937,1,13.043,0.019808,0.478859,13.5431
466079961,120,15714.8,11740.4,789.087,1,12.9392,0.014768,0.308496,13.2643
466079961,121,15703.6,12337.3,1109.53,1,13.5217,0.020359,0.475934,14.0195
466079961,122,15717.9,12319.7,668.025,1,14.2146,0.014798,0.306021,14.5371
