seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
679536715,70,15710.6,11718.1,308.521,1,11.2535,0.017312,0.303687,11.5762
679536715,71,15713.1,12272.1,863.802,1,11.1842,0.018244,0.272768,11.4769
679536715,72,15734.6,11283.2,1011.47,1,11.5136,0.016001,0.185612,11.7167
679536715,73,15734.6,12148.9,1026.37,1,11.9194,0.02104,0.182437,12.1239
679536715,74,15715.5,11282.4,638.285,1,11.9627,0.011812,0.176045,12.1518
679536715,75,15729.2,10986.6,909.227,1,12.3715,0.012244,0.189069,12.5744
679536715,76,15724.5,10300.3,829.721,1,11.6018,0.017633,0.291082,11.9119
679536715,77,15759.4,12232.5,978.828,1,11.4798,0.016702,0.293928,11.7917
679536715,78,15736.8,11901.2,731.919,1,12.0118,0.012544,0.187957,12.2138
679536715,79,15752.9,12000.7,692.753,1,11.8439,0.01553,0.297234,12.1578
679536715,80,15742.9,11778.3,1074.71,1,11.6022,0.012354,0.188979,11.8049
679536715,81,15738.8,11193.8,987.938,1,11.4084,0.017143,0.309508,11.7364
679536715,82,15711.7,11715.3,708.201,1,11.9478,0.012544,0.201523,12.1632
679536715,83,15729.4,11579.1,1008.25,1,11.2773,0.017062,0.281405,11.5773
679536715,84,15733.5,11648.6,991.971,1,12.2571,0.011622,0.198988,12.4692
679536715,85,15746.2,12274.1,438.784,1,11.9626,0.017373,0.304468,12.2865
679536715,86,15743.2,10957.9,671.113,1,11.524,0.017613,0.339896,11.8833
679536715,87,15721.7,12202.9,867.927,1,12.4832,0.012324,0.222532,12.7194
679536715,88,15714.9,11709.1,990.057,1,11.6723,0.017763,0.33134,12.0231
679536715,89,15716.2,11787.5,1067.23,1,12.2228,0.012173,0.196684,12.4329
679536715,90,15761.8,10860.2,609.064,1,12.3817,0.016331,0.269972,12.6696
679536715,91,15724.3,12032.6,223.236,1,12.6825,0.020158,0.183248,12.89
679536715,92,15775.3,11733.1,1024.1,1,11.5695,0.012994,0.202445,11.7863
679536715,93,15730.4,11496.7,565.042,1,11.4144,0.016542,0.305229,11.7375
679536715,94,15755.7,12358.1,1007.76,1,11.1733,0.012854,0.182367,11.3698
679536715,95,15757.4,12150.2,748.586,1,11.667,0.017734,0.259773,11.9462
679536715,96,15739.2,12488.7,825.586,1,11.9879,0.021751,0.186374,12.1975
679536715,97,15708.7,12196.7,916.531,1,12.3,0.012303,0.190953,12.5046
679536715,98,15715.8,12825.6,1047.94,1,12.0029,0.013215,0.221841,12.2395
679536715,99,15731.8,11823.2,837.707,1,11.4345,0.017513,0.300421,11.7539
679536715,100,15731.5,12254.5,983.846,1,11.088,0.017163,0.220669,11.3273
679536715,101,15737,12345.9,544.947,1,11.2119,0.019026,0.351668,11.5848
679536715,102,15750,12030.7,832.979,1,11.2791,0.017543,0.277176,11.5754
679536715,103,15736.4,12185.6,1004.62,1,12.0528,0.012293,0.195842,12.2625
679536715,104,15739.7,11996.2,679.631,1,11.5301,0.012965,0.198286,11.7429
679536715,105,15757.9,12548.8,820.463,1,12.2664,0.012143,0.198918,12.479
679536715,106,15757.9,12419.1,507.022,1,11.5271,0.017834,0.298076,11.845
679536715,107,15759.3,12245.2,293.468,1,12.2436,0.010981,0.183538,12.4394
679536715,108,15757.3,12308.3,521.795,1,12.2884,0.0157,0.28966,12.5951
679536715,109,15743.1,12367.5,877.697,1,12.3125,0.017292,0.188378,12.5203
679536715,110,15784.5,12330.6,580.958,1,11.0419,0.01583,0.291394,11.3506
679536715,111,15784.5,12450.7,561.404,1,11.121,0.016581,0.206683,11.3457
679536715,112,15758.9,11670.9,1051.4,1,11.5631,0.013476,0.18946,11.7672
679536715,113,15758.9,12069.6,876.584,1,12.0066,0.016461,0.287376,12.312
679536715,114,15777.2,11950.1,1128.69,1,11.9801,0.011392,0.182887,12.1754
679536715,115,15786.7,11937.9,1058.77,1,12.7539,0.011682,0.189741,12.9568
679536715,116,15786.7,12507.5,1019.95,1,11.938,0.012634,0.187706,12.1398
679536715,117,15774.5,12942.7,1061.48,1,12.3902,0.012914,0.197575,12.6024
679536715,118,15758.8,12899.3,1029.17,1,11.5411,0.012433,0.185452,11.7403
679536715,119,15757.8,12449.8,1054.92,1,12.2852,0.012183,0.178639,12.4775
679536715,120,15771.5,12347.7,960.785,1,12.193,0.028104,0.236018,12.459
679536715,121,15757.8,11972.5,905.169,1,11.8418,0.016391,0.292555,12.1527
679536715,122,15759.2,12524.2,1017.58,1,11.7813,0.017844,0.298978,12.0998
679536715,123,15754,11874.4,574.865,1,13.0318,0.015099,0.177768,13.2265
679536715,124,15766.3,13004.1,1022.04,1,15.9673,0.021992,0.345396,16.3366
679536715,125,15762.2,12600.2,501.935,1,15.6616,0.016681,0.275173,15.9553
679536715,126,15784.9,11603.9,990.987,1,17.2602,0.014518,0.204288,17.4806
679536715,127,15746.9,12264.7,1002.94,1,15.445,0.029776,0.201623,15.6796
679536715,128,15744.7,12468.1,944.915,1,12.5853,0.012454,0.189379,12.7887
679536715,129,15782.5,12568.7,1028.38,1,12.673,0.013355,0.211081,12.8991
679536715,130,15748.2,11857.7,915.995,1,11.9501,0.017052,0.286685,12.2551
679536715,131,15757,12328.2,1011.61,1,11.6053,0.017072,0.278919,11.9026
679536715,132,15756.4,11884.8,1019.09,1,12.4164,0.012103,0.180423,12.6104
679536715,133,15759.6,12274,604.989,1,11.6795,0.013887,0.185993,11.8805
679536715,134,15755.2,11796.8,1089.6,1,11.7873,0.011642,0.182146,11.9823
679536715,135,15735.4,12059,941.393,1,11.7191,0.012023,0.175233,11.9074
679536715,136,15748,11340.7,948.936,1,11.2535,0.016442,0.28956,11.5607
679536715,137,15762.7,12812,975.704,1,10.8793,0.016681,0.291193,11.1886
679536715,138,15736.4,11332.1,769.666,1,11.6369,0.012464,0.183318,11.8336
679536715,139,15739.4,11831.2,983.439,1,12.1721,0.011943,0.207444,12.3926
679536715,140,15750.6,12318.5,892.751,1,12.1368,0.012102,0.20544,12.3558
679536715,141,15742.9,12067.2,1033.36,1,12.2352,0.013796,0.2053,12.4559
679536715,142,15759.2,11958,979.672,1,11.2149,0.015149,0.224155,11.4557
679536715,143,15761.2,12364.4,700.813,1,12.1085,0.025869,0.304689,12.4412
679536715,144,15741.8,12404.1,985.965,1,11.4294,0.016822,0.265945,11.7139
679536715,145,15765.8,12124,1020.13,1,12.0045,0.022523,0.266095,12.2948
679536715,146,15732.4,12373.1,937.674,1,11.3156,0.01597,0.306382,11.6395
679536715,147,15735.9,12045.6,663.373,1,11.2197,0.017293,0.287656,11.5261
679536715,148,15747.9,11822.3,172.803,1,11.2264,0.01625,0.276264,11.5202
679536715,149,15736.8,12553.8,1037.67,1,11.732,0.01613,0.291563,12.0411
679536715,150,15749.6,12300.9,989.679,1,11.3992,0.016231,0.28976,11.7086
679536715,151,15765,12585.3,942.348,1,12.2432,0.015189,0.243312,12.503
679536715,152,15759.6,12638,1186.3,1,12.2689,0.014818,0.183649,12.4686
679536715,153,15757.8,11727,533.307,1,12.2603,0.017553,0.291123,12.5707
679536715,154,15756.2,12080.6,1139.85,1,12.173,0.017924,0.298156,12.4909
679536715,155,15779.6,12655.2,974.609,1,10.9971,0.019948,0.304498,11.3231
679536715,156,15779.6,11959.9,806.014,1,12.1633,0.01595,0.26844,12.4494
679536715,157,15753.4,12270.8,1011.53,1,11.3023,0.017844,0.26342,11.5851
679536715,158,15753.4,12299.6,564.061,1,11.1314,0.017824,0.232381,11.3834
679536715,159,15778,12245.5,978.478,1,11.7857,0.017443,0.306212,12.1112
679536715,160,15778,12366.2,578.259,1,11.9883,0.026861,0.297415,12.3145
679536715,161,15769.5,12550.3,1080.91,1,12.1893,0.017243,0.18439,12.3923
679536715,162,15769.5,12533.3,494.526,1,11.7649,0.011582,0.180112,11.9577
679536715,163,15735.4,12966.3,1028.37,1,11.6276,0.016592,0.296373,11.9418
679536715,164,15746.4,11224.6,925.234,1,11.0746,0.01597,0.276255,11.3681
679536715,165,15752.7,12984.7,1048.09,1,11.3764,0.016221,0.286735,11.6807
679536715,166,15764.8,11817.5,805.147,1,11.5982,0.018966,0.299419,11.918
679536715,167,15759.4,11907.5,966.291,1,11.6733,0.012404,0.192696,11.88
679536715,168,15796.4,12407.8,907.765,1,11.7518,0.0159,0.297745,12.0666
679536715,169,15757.6,11910.2,1037.9,1,11.7456,0.015129,0.263771,12.0258
679536715,170,15738.4,12590.4,1043.65,1,11.3168,0.011972,0.18393,11.5136
679536715,171,15767.8,12368.1,1083.3,1,11.2868,0.01605,0.2895,11.5934
679536715,172,15797.2,12122.5,910.976,1,11.6061,0.015249,0.286183,11.9086
679536715,173,15745.2,11915.4,1054.7,1,11.9555,0.016822,0.291634,12.2656
679536715,174,15777.7,11893.7,715.736,1,12.5531,0.012593,0.186705,12.7539
679536715,175,15777.7,12439,1010.46,1,11.9751,0.011702,0.182146,12.17
679536715,176,15757.9,12189.8,1041.27,1,11.2653,0.01561,0.300581,11.5827
679536715,177,15757.5,12376,926.099,1,12.0745,0.013826,0.191754,12.2816
679536715,178,15743.9,12692.5,517.476,1,11.4206,0.012324,0.186815,11.6209
679536715,179,15741.5,12734.8,1058.91,1,11.2743,0.016361,0.304939,11.5968
679536715,180,15769.3,11847.2,595.585,1,11.1287,0.020639,0.278999,11.4294
679536715,181,15740.3,11210.3,795.353,1,11.5993,0.011782,0.185122,11.7973
679536715,182,15785.3,12702.9,1012.72,1,11.0908,0.016762,0.28972,11.3985
679536715,183,15758.5,12764.8,1048.75,1,11.0721,0.016021,0.300531,11.39
679536715,184,15784.4,11912.6,1086.16,1,11.404,0.01585,0.296894,11.7181
679536715,185,15785,12397.5,938.33,1,12.4917,0.011231,0.249173,12.7536
679536715,186,15781.5,11465.8,1027.21,1,13.2285,0.011693,0.195731,13.4374
679536715,187,15764.7,12070,839.391,1,12.4721,0.012844,0.194479,12.681
679536715,188,15751.2,11165.2,619.356,1,12.5015,0.012884,0.234706,12.7507
679536715,189,15773.4,12049,1012.4,1,11.351,0.024576,0.300992,11.6784
679536715,190,15778.8,11937.2,380.973,1,11.8979,0.01562,0.187426,12.1027
679536715,191,15764.8,11585.1,757.442,1,11.9791,0.014788,0.187997,12.1839
679536715,192,15770.9,12212.5,647.869,1,11.8169,0.016441,0.208876,12.0435
679536715,193,15787.7,12444.3,930.132,1,12.2353,0.0154,0.288578,12.541
679536715,194,15787.7,12212.6,1042.77,1,12.6527,0.014978,0.286354,12.9555
679536715,195,15755,11519.1,1002.14,1,12.3692,0.018025,0.298316,12.6873
679536715,196,15755.7,12749.2,693.757,1,11.3206,0.011182,0.17374,11.5065
679536715,197,15761,12704.4,1049.78,1,11.3068,0.014908,0.286845,11.6099
679536715,198,15755.7,12686,779.7,1,11.7823,0.012043,0.184831,11.9808
679536715,199,15746.4,12367.7,796.485,1,12.6741,0.01022,0.178499,12.8637
679536715,200,15767.4,12622.9,1006.96,1,11.4606,0.016431,0.293247,11.7715
679536715,201,15741.6,12246.9,938.312,1,11.3847,0.016381,0.281735,11.6842
679536715,202,15750.9,12443.2,1079.19,1,11.172,0.017012,0.30021,11.4906
679536715,203,15742.1,12502.7,915.003,1,12.5702,0.009909,0.17378,12.7548
679536715,204,15746.1,12605,982.125,1,12.8017,0.012063,0.185201,12.9999
679536715,205,15770.5,11623.2,725.625,1,12.3061,0.011922,0.186114,12.5057
679536715,206,15776.9,13569.3,1134.52,1,11.2053,0.016672,0.297665,11.5212
679536715,207,15758.6,11621.6,793.576,1,13.3107,0.01553,0.283568,13.6116
679536715,208,15759.6,12823.2,856.995,1,11.5984,0.018365,0.295691,11.9145
679536715,209,15750.3,12719,1019.87,1,11.9098,0.016231,0.182366,12.1125
679536715,210,15782.2,12442.9,1020.49,1,12.1271,0.012333,0.190071,12.3309
679536715,211,15762.1,12185.6,1029.16,1,11.4751,0.019146,0.318315,11.8146
679536715,212,15771,12601.8,199.025,1,12.3106,0.016541,0.317483,12.6465
679536715,213,15765.6,12659.1,934.045,1,12.0633,0.013125,0.191534,12.2693
679536715,214,15765.2,11843.1,916.226,1,11.6513,0.016501,0.302615,11.972
679536715,215,15761.4,12867.7,1122.37,1,11.9294,0.024947,0.199889,12.1559
679536715,216,15786,12225,1085.42,1,11.5616,0.018024,0.292065,11.8737
679536715,217,15786,12605.7,892.348,1,11.781,0.017974,0.2892,12.0901
679536715,218,15788,12735.3,884.527,1,11.7884,0.012494,0.191223,11.9935
679536715,219,15768.4,13162.2,1066.96,1,11.102,0.012033,0.633272,11.7485
679536715,220,15774.4,12358.5,848.847,1,12.3095,0.01583,0.302635,12.6295
679536715,221,15781.6,12486.1,900.588,1,12.1132,0.014868,0.212083,12.3418
679536715,222,15784.3,12279.2,1104.08,1,12.1838,0.011482,0.236298,12.4331
679536715,223,15797,12106.5,916.96,1,12.2819,0.013054,0.197004,12.4932
679536715,224,15760.7,12369,1030.79,1,11.4336,0.016081,0.204388,11.6553
679536715,225,15762.6,12762.9,1061.36,1,11.3204,0.015599,0.283739,11.6212
679536715,226,15764.5,12493.3,1062.78,1,11.6996,0.016561,0.339455,12.0571
679536715,227,15771.9,13116.3,913.176,1,12.1862,0.016953,0.255294,12.4601
679536715,228,15765.4,12812.6,916.849,1,12.3516,0.011261,0.23183,12.5957
679536715,229,15771.1,12014.9,548.11,1,11.8462,0.01555,0.371115,12.2342
679536715,230,15745.3,12928.7,1103.47,1,12.4715,0.017123,0.308245,12.7981
679536715,231,15771.4,12757.2,928.434,1,11.9977,0.017804,0.257178,12.2743
679536715,232,15764.1,12654.2,801.715,1,11.4598,0.017614,0.30529,11.784
679536715,233,15778.3,12743.3,918.063,1,11.2449,0.011562,0.180954,11.4385
679536715,234,15792.5,12246.1,539.271,1,11.4519,0.014307,0.201403,11.6692
679536715,235,15771.2,12109.4,1021.99,1,11.3011,0.018475,0.269983,11.5914
679536715,236,15776.7,12497.9,893.266,1,11.8085,0.01592,0.291253,12.1174
679536715,237,15758.5,13281.2,823.31,1,12.2864,0.015649,0.245886,12.5496
679536715,238,15756,12890.1,872.754,1,12.9197,0.012614,0.185883,13.1197
679536715,239,15767.8,13035.6,92.5227,1,12.2491,0.010419,0.220037,12.4809
679536715,240,15770.1,12342.6,733.013,1,12.0036,0.01604,0.214177,12.2353
679536715,241,15792.2,12228.6,1021.54,1,12.1247,0.011893,0.185111,12.323
679536715,242,15757.4,13437.9,1023.06,1,11.638,0.018685,0.303537,11.962
679536715,243,15768.9,12140.1,791.771,1,11.5155,0.017222,0.312253,11.8463
679536715,244,15762,12114,850.862,1,11.484,0.018535,0.320619,11.8248
679536715,245,15777.6,12823.6,1081.84,1,11.5278,0.018385,0.293407,11.8415
679536715,246,15784.5,12516.3,982.799,1,11.4655,0.017504,0.256487,11.7412
679536715,247,15760.1,13013.8,831.741,1,11.3433,0.013285,0.230428,11.5884
679536715,248,15782.3,12070.9,964.269,1,11.6318,0.020939,0.189559,11.8438
679536715,249,15768.4,12332.8,738.056,1,11.8175,0.018606,0.307884,12.1458
679536715,250,15771.2,12376.5,1015.04,1,11.4589,0.017633,0.324427,11.8026
679536715,251,15775.3,12643.4,1020.52,1,11.2971,0.018425,0.187847,11.5047
679536715,252,15771.7,12838.7,1062.75,1,11.4788,0.012784,0.186164,11.6791
679536715,253,15775,12214.2,721.778,1,11.6972,0.018195,0.265424,11.9827
679536715,254,15776.1,12526.6,1014.3,1,11.3717,0.017133,0.303236,11.6938
679536715,255,15768.8,12099.2,973.238,1,11.9853,0.016442,0.284069,12.2873
679536715,256,15782.7,12527.6,860.404,1,12.2924,0.012234,0.191864,12.4981
679536715,257,15792.2,12294.8,916.031,1,13.4806,0.012423,0.254414,13.7489
679536715,258,15760.8,12804.2,502.301,1,12.2757,0.017754,0.241017,12.5363
679536715,259,15768.9,12221,1047.1,1,11.6797,0.018665,0.244946,11.9449
679536715,260,15789.7,11992.3,997.077,1,12.3793,0.022834,0.308145,12.7122
679536715,261,15776.6,11740,688.275,1,12.2595,0.018636,0.296433,12.5765
679536715,262,15794.7,11778.9,896.498,1,12.237,0.012644,0.191474,12.4425
679536715,263,15782.3,12269.8,761.843,1,12.5383,0.011823,0.205119,12.7562
679536715,264,15782.9,11629.4,395.783,1,11.6878,0.013997,0.185362,11.8885
679536715,265,15770.1,12013.9,970.476,1,11.5932,0.016641,0.29997,11.9111
679536715,266,15761.6,12556.5,964.19,1,11.8153,0.013115,0.174662,12.0047
679536715,267,15760.7,13224.3,1210.72,1,11.4039,0.016862,0.298467,11.7206
679536715,268,15776.1,13280.3,1090.95,1,11.101,0.019697,0.285953,11.408
679536715,269,15784.5,11783.9,893.575,1,11.0705,0.017062,0.288308,11.3774
679536715,270,15775.9,11876.3,387.49,1,11.5043,0.016372,0.248111,11.7701
679536715,271,15775.9,12850.9,914.626,1,12.1643,0.013286,0.192756,12.3719
679536715,272,15794.8,12445.8,628.648,1,11.3143,0.016922,0.291243,11.6237
679536715,273,15794.8,12275.2,1053.24,1,11.8737,0.018535,0.239855,12.1341
679536715,274,15794.8,12037.3,804.509,1,12.3446,0.01602,0.290472,12.6526
679536715,275,15791.4,12547.3,618.794,1,12.2138,0.012363,0.174121,12.4017
679536715,276,15791.4,12342.6,1026.01,1,11.6729,0.016071,0.280312,11.9708
679536715,277,15769.3,12350.2,1044.51,1,12.5034,0.011332,0.185532,12.7017
679536715,278,15760.3,12690.3,896.579,1,11.5316,0.016181,0.295672,11.8447
679536715,279,15770.4,12428.3,850.31,1,12.2552,0.011472,0.187757,12.456
679536715,280,15766.8,12476.4,877.721,1,11.9507,0.01577,0.304708,12.2723
679536715,281,15780.2,13131.8,915.924,1,12.4765,0.011652,0.191483,12.681
679536715,282,15767.4,11515.4,969.919,1,12.2569,0.012794,0.188629,12.4597
679536715,283,15768.1,12043.8,1012.11,1,12.1356,0.016541,0.219076,12.373
679536715,284,15784.1,11681.3,1057.45,1,11.9952,0.011662,0.192295,12.2006
679536715,285,15769.9,12470.7,1107.44,1,11.6339,0.018906,0.278088,11.9327
679536715,286,15777.5,12020.2,936.24,1,11.8111,0.017884,0.312493,12.1432
679536715,287,15786.3,12528.4,738.421,1,11.9101,0.017633,0.295802,12.2255
679536715,288,15771.1,12383,1087.65,1,11.2335,0.018034,0.298868,11.5522
679536715,289,15766,12781.5,1005.01,1,11.7865,0.017273,0.287075,12.0927
679536715,290,15770.2,13154.4,1040.04,1,11.6699,0.017283,0.31058,11.9994
679536715,291,15775.8,12654.1,1121.12,1,11.3381,0.012344,0.174982,11.5268
679536715,292,15772.5,12415.8,799.591,1,11.9104,0.012334,0.178559,12.1026
679536715,293,15773.2,12167.1,1048.73,1,11.814,0.027232,0.253401,12.0963
679536715,294,15773.5,12757.1,1017.72,1,11.1023,0.012554,0.183819,11.3
679536715,295,15773.5,12120.9,831.321,1,11.9517,0.016641,0.206302,12.1766
679536715,296,15771.9,11696.5,1015.29,1,12.8884,0.014948,0.267348,13.1723
679536715,297,15771.9,12626.4,1009.08,1,14.0529,0.039285,0.300721,14.3961
679536715,298,15782.7,11655.1,637.477,1,13.6815,0.016762,0.313205,14.0132
679536715,299,15782.7,11447,1046.38,1,14.3889,0.016822,0.308326,14.7158
679536715,300,15769.5,12260.4,628.893,1,14.2905,0.038573,0.297485,14.6301
679536715,301,15768.5,12076.3,1058.36,1,12.6814,0.018184,0.30017,13.0013
679536715,302,15764,11921.8,688.092,1,11.5876,0.012253,0.190302,11.7913
679536715,303,15764.5,12904.3,994.974,1,10.9333,0.0162,0.25803,11.2088
679536715,304,15770.4,12244.7,996.702,1,11.2901,0.01094,0.183569,11.4857
679536715,305,15770.4,12122.5,994.078,1,12.7422,0.011262,0.188037,12.9428
679536715,306,15769.6,11978.7,1038.32,1,12.0022,0.017052,0.213725,12.2351
679536715,307,15769.3,12232.3,682.223,1,12.6219,0.017042,0.312142,12.9529
679536715,308,15768.8,12388.8,1024.34,1,13.0276,0.011742,0.186033,13.2269
679536715,309,15787.4,11563.7,797.57,1,11.825,0.01604,0.224447,12.0666
679536715,310,15772.3,12026.2,1043.38,1,12.0798,0.015349,0.187647,12.2844
679536715,311,15756.9,11721.7,965.037,1,11.6292,0.011783,0.185973,11.8283
679536715,312,15777.8,12152,1085.05,1,10.9432,0.016982,0.287506,11.2491
679536715,313,15762.5,11782.1,969.391,1,11.2488,0.01605,0.288758,11.5547
679536715,314,15769.1,12896.2,989.456,1,11.31,0.016611,0.253261,11.5812
679536715,315,15769.1,11938.2,339.663,1,12.4569,0.011031,0.185573,12.6548
679536715,316,15772.4,13049.7,1011.01,1,11.8862,0.017744,0.191804,12.0975
679536715,317,15766.2,11830.2,1017.26,1,11.2975,0.018155,0.28986,11.6071
679536715,318,15773.4,12748.3,981.846,1,12.0191,0.016722,0.196243,12.2339
679536715,319,15776.1,11963.4,751.073,1,11.9067,0.016611,0.253762,12.1785
679536715,320,15776.1,12342.1,999.094,1,12.7245,0.013225,0.191504,12.9309
679536715,321,15774.4,12364.3,874.832,1,11.8984,0.014107,0.188959,12.1031
679536715,322,15772.8,10964.3,645.159,1,12.0789,0.012975,0.216831,12.3103
679536715,323,15774.4,12193.7,1011.64,1,11.1342,0.204208,0.283899,11.6241
679536715,324,15761.3,11587.1,1071.75,1,12.0217,0.013365,0.185843,12.2224
679536715,325,15759.4,12482.4,874.439,1,11.5883,0.014017,0.196443,11.8005
679536715,326,15776.2,12667.5,756.01,1,12.2681,0.012083,0.194299,12.4759
679536715,327,15776.2,12521.4,916.086,1,12.3141,0.012324,0.196583,12.5245
679536715,328,15760.2,12750.1,890.79,1,12.3483,0.013185,0.19462,12.5576
679536715,329,15784.7,12691.9,1037.62,1,11.6677,0.01616,0.296513,11.9816
679536715,330,15760.1,12703.9,876.812,1,11.9232,0.012804,0.181575,12.1192
