seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
118710059,0,4763.7,1324.93,533.837,1,13.1133,0.026781,0.182967,13.3253
118710059,1,3718.57,1529.85,193.65,1,12.2409,0.016762,0.310179,12.5696
118710059,2,4252.68,1731.94,165.829,1,12.2516,0.012984,0.185042,12.4512
118710059,3,4794.14,2001.07,264.426,1,12.847,0.024337,0.249233,13.122
118710059,4,5820.73,2268.82,644.412,1,13.2403,0.012494,0.182176,13.4362
118710059,5,13933,2732.01,522.558,1,13.0816,0.011822,0.176615,13.2714
118710059,6,13392.6,3367.95,625.482,1,12.8614,0.011221,0.18399,13.0579
118710059,7,13687.2,3348.33,314.991,1,12.0741,0.012083,0.186394,12.2737
118710059,8,15559.5,4269.58,247.607,1,12.9083,0.011893,0.194369,13.1161
118710059,9,15559.4,5320.47,713.549,1,13.3308,0.016191,0.181264,13.5299
118710059,10,15559.4,6364.19,300.057,1,12.8868,0.011392,0.177807,13.0772
118710059,11,15374.8,6313.04,878.443,1,12.2403,0.017654,0.280102,12.5399
118710059,12,15523.7,8091.32,514.528,1,12.9367,0.011952,0.176736,13.1269
118710059,13,15523.7,8440.13,591.999,1,11.4975,0.017553,0.200441,11.7172
118710059,14,15531.3,8694.48,981.501,1,11.714,0.012383,0.182086,11.9102
118710059,15,15452.1,8470.69,1006.51,1,11.655,0.016361,0.2843,11.9574
118710059,16,15226.5,8363.75,244.379,1,11.9454,0.017293,0.292185,12.2567
118710059,17,15652.9,7916.72,990.576,1,11.9425,0.016311,0.27372,12.2344
118710059,18,15625.1,9376.23,978.805,1,12.4111,0.017784,0.302625,12.7331
118710059,19,15613.3,8573.63,853.711,1,11.9482,0.01544,0.289269,12.2546
118710059,20,15696.1,10186,1105.83,1,11.6841,0.017683,0.225128,11.9286
118710059,21,15604,8904.41,1060.87,1,12.4318,0.01605,0.227021,12.6764
118710059,22,15579.1,9275.21,1085.4,1,13.0157,0.011772,0.179842,13.2089
118710059,23,15666.3,9410.08,923.752,1,12.5899,0.024467,0.192135,12.8079
118710059,24,15738.8,9544.35,997.143,1,13.5666,0.017824,0.183489,13.7695
118710059,25,15738.8,9444.82,803.939,1,12.4184,0.012243,0.182186,12.614
118710059,26,15701.7,9325.91,994.776,1,12.9499,0.009658,0.17946,13.1399
118710059,27,15708.8,8751.55,621.466,1,12.3664,0.016522,0.300651,12.6856
118710059,28,15706.2,8899.08,738.084,1,12.7831,0.012584,0.185182,12.9823
118710059,29,15670.2,9157.3,913.401,1,12.0712,0.018225,0.290081,12.3812
118710059,30,15670.2,9316.33,326.14,1,11.7283,0.017273,0.291293,12.0387
118710059,31,15723,10487.1,781.668,1,12.0606,0.021581,0.298567,12.3861
118710059,32,15615.6,10062.2,906.958,1,11.457,0.017693,0.2789,11.7553
118710059,33,15644.8,10686.5,1048.76,1,11.9219,0.017193,0.304077,12.2449
118710059,34,15658.7,10476.7,1107.3,1,12.0689,0.012865,0.181404,12.2645
118710059,35,15650.8,10238,314.419,1,11.5228,0.012564,0.189049,11.7258
118710059,36,15735.4,10412.9,1132.07,1,11.2591,0.01593,0.190512,11.4671
118710059,37,15689.6,10156.6,825.421,1,11.2472,0.017463,0.286333,11.5528
118710059,38,15665.7,10316.5,882.09,1,12.1084,0.017233,0.285713,12.4131
118710059,39,15701.4,9669.91,1055.13,1,13.4267,0.011612,0.190171,13.6311
118710059,40,15653,10397.8,1110.8,1,13.526,0.016582,0.212042,13.7564
118710059,41,15676.6,10324.7,1107.9,1,12.9104,0.012393,0.204108,13.1287
118710059,42,15701.8,10702.5,1036.52,1,12.6489,0.012213,0.18967,12.8523
118710059,43,15676.6,10266.7,1080.57,1,11.8759,0.017293,0.197545,12.0926
118710059,44,15624.1,11185.4,1126.3,1,12.0148,0.012774,0.216311,12.2454
118710059,45,15639.1,10849.1,894.245,1,12.4513,0.012063,0.203186,12.6678
118710059,46,15655.9,10865.3,1098.18,1,12.1391,0.018034,0.29999,12.4591
118710059,47,15702.3,11296.7,1164.69,1,12.1179,0.011933,0.187576,12.319
118710059,48,15662.9,10894.1,1121.04,1,11.5926,0.016762,0.293368,11.9047
118710059,49,15677.2,10893.4,1102.57,1,11.9535,0.016852,0.296363,12.2683
118710059,50,15694.4,11372.2,831.919,1,12.1317,0.018185,0.316731,12.4685
118710059,51,15685.3,11052.5,178.353,1,11.8526,0.01602,0.185733,12.0558
118710059,52,15694.9,11532,1016.37,1,11.5839,0.012984,0.185212,11.7835
118710059,53,15721.5,10820.5,1034.64,1,11.8736,0.017714,0.219557,12.1129
118710059,54,15721.5,11233.2,860.097,1,11.5882,0.016712,0.288197,11.8945
118710059,55,15738.2,11600.1,882.46,1,11.5486,0.017062,0.278179,11.845
118710059,56,15707.9,11263.4,1034.17,1,11.3445,0.012304,0.176826,11.5348
118710059,57,15730.1,11646.3,1189.22,1,11.2584,0.015921,0.286694,11.562
118710059,58,15733.9,11038.8,960.18,1,12.2066,0.011833,0.176545,12.3964
118710059,59,15733.9,11393.2,1087.58,1,12.1027,0.017403,0.304398,12.4263
118710059,60,15737.8,10580.5,969.469,1,12.2191,0.017303,0.239235,12.4773
118710059,61,15737.8,11622.7,926.267,1,12.111,0.017814,0.300331,12.4307
118710059,62,15721.9,10829.8,941.028,1,12.3671,0.016161,0.299388,12.6844
118710059,63,15786.2,11212.7,960.05,1,11.5727,0.018105,0.3109,11.9035
118710059,64,15725.5,10398.9,1067.54,1,12.0642,0.017083,0.278779,12.3618
118710059,65,15725.5,11069.9,984.567,1,11.8304,0.02104,0.191023,12.0462
118710059,66,15667.8,10563.5,1013.53,1,12.3358,0.015981,0.249634,12.603
118710059,67,15672,10148.9,1036.15,1,12.3771,0.017293,0.300871,12.697
118710059,68,15672,10719.6,901.821,1,12.4271,0.012944,0.274391,12.7159
118710059,69,15699.2,11183.8,1142.61,1,12.0495,0.017744,0.314888,12.3837
