seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1914640701,0,3697.85,1363.14,520.812,1,14.2403,0.025519,0.181515,14.4497
1914640701,1,3887.02,1602.94,171.726,1,13.5715,0.008766,0.190892,13.7721
1914640701,2,5689.52,1910.27,94.7307,1,13.1494,0.01586,0.274461,13.4414
1914640701,3,8377.36,2301.02,3.76703,1,13.0719,0.012254,0.181074,13.2666
1914640701,4,13367.4,2606.7,262.092,1,12.6439,0.016752,0.204098,12.8667
1914640701,5,11828.3,2604.07,114.787,1,12.8926,0.011572,0.178579,13.0842
1914640701,6,10948.5,2661.7,49.6445,1,12.9504,0.011622,0.181364,13.1447
1914640701,7,15561.2,3230.05,294.558,1,12.7945,0.012103,0.182848,12.991
1914640701,8,14684.5,3551.22,1011.68,1,12.5418,0.016852,0.212193,12.7726
1914640701,9,15476.1,4375.74,1036.46,1,12.7549,0.014217,0.185552,12.9561
1914640701,10,15464.9,5179.15,787.26,1,12.2436,0.016993,0.304668,12.5669
1914640701,11,15338.3,5698,855.688,1,12.0216,0.017002,0.282447,12.3224
1914640701,12,15457.9,6867.24,1085.44,1,12.7487,0.011653,0.186093,12.948
1914640701,13,15477.1,7367.93,271.653,1,12.9872,0.011371,0.181746,13.182
1914640701,14,15681.8,7100.57,1014.35,1,12.2679,0.01555,0.291032,12.5758
1914640701,15,15681.6,7517.28,1000.87,1,12.5575,0.012654,0.189149,12.761
1914640701,16,15594.6,7201.38,901.905,1,12.8228,0.011411,0.196143,13.0319
1914640701,17,15626.5,8275.91,1073.27,1,12.8432,0.012133,0.189109,13.046
1914640701,18,15698.6,8427.46,1140.75,1,11.9269,0.016311,0.292465,12.2368
1914640701,19,15643.7,8820.72,957.513,1,12.6824,0.011181,0.182446,12.8775
1914640701,20,15521.4,8284.5,959.315,1,12.3214,0.016592,0.200961,12.5403
1914640701,21,15599.6,9660.55,860.769,1,11.6869,0.016602,0.290912,11.9959
1914640701,22,15626.1,9542.77,945.745,1,12.2872,0.01084,0.179822,12.4788
1914640701,23,15672.5,10250.1,1122.3,1,12.1801,0.016361,0.252349,12.4501
1914640701,24,15617.6,9867.83,656.743,1,11.8247,0.016451,0.208847,12.0514
1914640701,25,15591.8,10671.1,1143.34,1,12.005,0.016771,0.211411,12.2343
1914640701,26,15741.8,10804.4,1127.72,1,12.3528,0.012294,0.194499,12.5609
1914640701,27,15741.8,11110.4,1106.32,1,13.6804,0.011381,0.217362,13.9102
1914640701,28,15707.5,9894.51,1031.14,1,12.8697,0.015259,0.318515,13.2054
1914640701,29,15634.5,10534.9,1004.93,1,13.1077,0.012614,0.248411,13.3704
1914640701,30,15748.5,10387.7,702.344,1,12.8215,0.016731,0.35266,13.1924
1914640701,31,15725.6,10134.2,814.141,1,12.9398,0.017533,0.370314,13.3296
1914640701,32,15725.6,9935.32,1097.75,1,13.2816,0.011863,0.208085,13.5027
1914640701,33,15711.4,10281.1,259.435,1,13.0054,0.017924,0.244274,13.269
1914640701,34,15724.6,10298.2,924.221,1,12.6752,0.01606,0.322162,13.0149
1914640701,35,15724.2,10269.2,1130.46,1,12.6358,0.016862,0.314147,12.9682
1914640701,36,15688.4,10736.2,955.2,1,13.3602,0.012123,0.190842,13.5649
1914640701,37,15660.5,10504.8,934.778,1,13.0345,0.012604,0.238533,13.2874
1914640701,38,15647.2,10507,1108.84,1,12.9223,0.018675,0.362429,13.3047
