seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
670736677,0,2913.38,1364.97,95.2207,1,14.018,0.03162,0.273209,14.3255
670736677,1,3727.57,1571.36,484.552,1,13.6677,0.01031,0.200561,13.88
670736677,2,4909.99,1860.71,65.0116,1,13.0674,0.015139,0.250837,13.3349
670736677,3,4965.45,2170.55,62.6156,1,12.5794,0.0156,0.299168,12.8955
670736677,4,4933.61,2288.72,398.38,1,12.2151,0.021851,0.290692,12.5287
670736677,5,5876.27,2645.32,460.474,1,12.3788,0.01604,0.293388,12.6896
670736677,6,14053.7,3111.93,1029.28,1,12.6649,0.010961,0.174652,12.852
670736677,7,14741.9,3680.59,992.915,1,11.8111,0.017223,0.28957,12.1191
670736677,8,14247.1,4272.64,454.567,1,12.3446,0.018996,0.183348,12.5496
670736677,9,14877.1,4935.37,483.756,1,12.5189,0.016391,0.234896,12.7714
670736677,10,14645.5,5109.74,567.564,1,12.6771,0.017103,0.20006,12.8954
670736677,11,15495.7,5769.47,1179.65,1,12.7105,0.011782,0.175954,12.8991
670736677,12,15541.6,6567.7,735.967,1,12.5499,0.016281,0.246388,12.8139
670736677,13,15541.6,6648.34,966.542,1,12.4826,0.014287,0.193408,12.692
670736677,14,15635.3,7207.41,815.168,1,13.3183,0.012033,0.191403,13.5234
670736677,15,15316.3,8038.46,942.899,1,13.0398,0.017123,0.286574,13.3452
670736677,16,15027.2,8526.19,933.047,1,11.9202,0.012805,0.184711,12.1193
670736677,17,15514.6,8488.1,968.189,1,12.0242,0.016641,0.241429,12.2841
670736677,18,15592,7973.4,1087.97,1,11.9138,0.017132,0.286704,12.2195
670736677,19,15546.4,9084.3,868.785,1,13.1482,0.01554,0.281965,13.4475
670736677,20,15572.6,7884.25,733.076,1,12.7935,0.012062,0.185151,12.9921
670736677,21,15568.2,8986.29,901.75,1,11.7939,0.017252,0.281184,12.094
670736677,22,15576.5,9014.27,621.634,1,11.6589,0.013947,0.178458,11.8527
670736677,23,15606.8,9182.26,979.345,1,12.0168,0.016442,0.209317,12.2438
670736677,24,15638.6,10467.7,1021.11,1,14.391,0.013005,0.229406,14.6352
670736677,25,15712.4,9870.38,325.066,1,14.3654,0.011161,0.182937,14.5611
670736677,26,15613.9,10122.3,908.536,1,13.6331,0.015219,0.254373,13.9041
