seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1470396445,0,2548.15,1288.77,130.447,1,13.7417,0.032342,0.291503,14.0683
1470396445,1,3955.52,1545.96,998.898,1,13.3843,0.014237,0.227021,13.6271
1470396445,2,3955.52,1922.29,135.125,1,12.6649,0.017183,0.293627,12.9771
1470396445,3,10790.9,2298.47,313.346,1,13.1509,0.011151,0.173559,13.3371
1470396445,4,9438.15,2704.7,825.294,1,13.8226,0.011703,0.229896,14.0657
1470396445,5,14499.5,3521.86,125.869,1,12.8888,0.016611,0.303817,13.211
1470396445,6,14577.4,3468.97,814.592,1,12.6851,0.015529,0.219637,12.9219
1470396445,7,15524.9,4710.57,1053.76,1,11.9535,0.016562,0.275613,12.2473
1470396445,8,15646.2,5410.49,454.422,1,12.1119,0.012734,0.184471,12.3105
1470396445,9,15646.2,5495.54,1233.06,1,13.0261,0.011673,0.200631,13.2399
1470396445,10,15654.6,6709.74,505.257,1,12.7917,0.013235,0.174151,12.9809
1470396445,11,15017.8,7285.98,676.362,1,12.1667,0.017363,0.279992,12.4658
1470396445,12,15697.3,7188.99,438.528,1,12.2558,0.017283,0.269552,12.5445
1470396445,13,15602.3,8080.7,819,1,12.8477,0.011763,0.17946,13.0401
1470396445,14,15281.6,8725.88,1109.11,1,11.9355,0.01602,0.2896,12.2424
1470396445,15,15634.2,9723.41,1087.81,1,11.7931,0.016421,0.286264,12.097
1470396445,16,15673.3,9225.23,921.475,1,11.6111,0.011652,0.179651,11.8034
1470396445,17,15655.4,9111.37,538.156,1,11.5626,0.01596,0.270945,11.8505
1470396445,18,15618.5,9034.95,1024.24,1,12.282,0.011682,0.174912,12.4699
1470396445,19,15587.4,9386.4,599.06,1,12.568,0.011612,0.182015,12.7631
1470396445,20,15541,9530.1,363.316,1,12.7842,0.010861,0.215138,13.0113
1470396445,21,15634.6,9402.72,680.306,1,12.3789,0.011491,0.183458,12.5748
1470396445,22,15767.9,10533.6,1145.83,1,11.8393,0.010931,0.231039,12.082
1470396445,23,15623.5,9628.64,953.978,1,11.5545,0.016632,0.292796,11.8656
1470396445,24,15666.5,10307.5,521.747,1,12.4104,0.010991,0.179391,12.6023
1470396445,25,15672.4,10498.1,894.349,1,12.7457,0.014488,0.195661,12.9573
1470396445,26,15715.5,10643.1,1090.79,1,12.1177,0.016431,0.279421,12.4148
1470396445,27,15635.7,10389.8,372.999,1,11.99,0.017243,0.303146,12.3116
1470396445,28,15705.1,9931.24,638.197,1,12.1165,0.012995,0.196503,12.3273
1470396445,29,15726.9,10505.9,295.703,1,12.1219,0.018355,0.298206,12.4406
1470396445,30,15710.6,10964.7,775.624,1,12.5503,0.023444,0.201132,12.7764
1470396445,31,15670.7,10844.2,913.995,1,11.8113,0.017022,0.334476,12.1645
1470396445,32,15743.6,11356.1,915.924,1,12.085,0.017464,0.237461,12.3417
1470396445,33,15640.4,11967.1,511.467,1,12.3568,0.012554,0.196373,12.5675
1470396445,34,15664.6,11720,936.728,1,12.8828,0.010169,0.22622,13.1204
1470396445,35,15683.7,10983.9,1110.28,1,12.227,0.017192,0.262288,12.5081
1470396445,36,15672.9,11318.2,459.631,1,11.612,0.01599,0.294519,11.9238
1470396445,37,15637.4,11687,976.538,1,12.2619,0.017232,0.286565,12.5673
1470396445,38,15673.8,12515.9,986.174,1,11.2327,0.018184,0.308156,11.5608
1470396445,39,15680.1,12170.5,1074.79,1,11.825,0.011722,0.176466,12.0144
1470396445,40,15652.7,11812.5,938.482,1,11.2445,0.016341,0.303266,11.5654
1470396445,41,15669,11300.8,921.428,1,11.1811,0.017133,0.285011,11.4844
1470396445,42,15623.7,11058.4,814.886,1,11.9124,0.015479,0.192205,12.1215
1470396445,43,15683.7,11502.2,991.696,1,12.3702,0.011462,0.205119,12.5882
1470396445,44,15674.6,11463.6,1026.01,1,12.1881,0.013215,0.200381,12.4033
1470396445,45,15689.6,11925.3,1026.67,1,11.5224,0.016822,0.286033,11.8267
1470396445,46,15689.6,11315,707.132,1,11.1398,0.015219,0.29463,11.4509
1470396445,47,15653.8,11364.5,628.197,1,12.4024,0.010631,0.184109,12.5981
1470396445,48,15696.8,11639.7,1084.63,1,12.2075,0.016521,0.244695,12.47
1470396445,49,15663.3,10718.2,992.486,1,11.4037,0.017223,0.251488,11.674
1470396445,50,15647.3,10862.2,1096.28,1,11.3224,0.017013,0.197495,11.5388
1470396445,51,15754.3,11068.2,1035.19,1,11.1402,0.016411,0.29527,11.4533
1470396445,52,15660.8,11290.9,870.637,1,12.0436,0.013415,0.215029,12.2735
1470396445,53,15660.8,11410.2,1173.12,1,11.952,0.011442,0.187997,12.1529
1470396445,54,15643,11206.8,1037.26,1,12.3783,0.011131,0.220308,12.6111
1470396445,55,15769.8,11352.8,983.964,1,12.6001,0.017674,0.296673,12.9164
1470396445,56,15755.5,11849.2,977.769,1,12.9384,0.01572,0.223174,13.179
1470396445,57,15755.5,12102.2,1102.11,1,13.0484,0.011071,0.190782,13.2518
1470396445,58,15755.5,11477.9,931.306,1,12.0375,0.016151,0.254844,12.3097
1470396445,59,15712.2,11933.7,1026.35,1,12.0494,0.017113,0.311081,12.379
1470396445,60,15687.8,12181.5,1031.88,1,12.1983,0.012434,0.192485,12.405
1470396445,61,15730.6,12323.2,973.464,1,11.2802,0.015499,0.198858,11.496
1470396445,62,15730.6,11682.8,253.696,1,11.6914,0.01047,0.20528,11.9082
1470396445,63,15683.2,12245,1059.01,1,11.7759,0.011001,0.183028,11.9711
1470396445,64,15704.3,12357.4,1054.22,1,12.2184,0.01562,0.306822,12.5422
1470396445,65,15685.5,12185.4,984.25,1,12.3203,0.011782,0.192696,12.5265
1470396445,66,15705.3,12241.2,1047.18,1,11.8013,0.017693,0.299669,12.1202
1470396445,67,15712.1,12139.1,947.867,1,12.797,0.012294,0.234225,13.0454
1470396445,68,15701.8,12516.9,1155.57,1,12.3463,0.016982,0.375713,12.7405
1470396445,69,15707.5,11720.8,1029.51,1,12.3555,0.011632,0.243242,12.6115
1470396445,70,15735,11832.5,911.802,1,13.0652,0.017192,0.238864,13.3226
1470396445,71,15683,11018.4,904.668,1,12.5665,0.018826,0.292445,12.8796
1470396445,72,15685.3,12115.6,1045.99,1,12.5219,0.018195,0.315769,12.8577
1470396445,73,15685.2,12167.6,1068.27,1,12.2051,0.017564,0.36379,12.5881
1470396445,74,15689.7,11512,492.208,1,12.3725,0.012523,0.260504,12.6466
1470396445,75,15738.1,11544.8,828.218,1,12.6225,0.018084,0.302665,12.9452
1470396445,76,15738.1,11750.8,852.33,1,13.7248,0.013666,0.280813,14.021
1470396445,77,15732.1,11738.1,971.793,1,12.8835,0.018606,0.293557,13.1979
1470396445,78,15732.1,10957.2,860.501,1,13.7041,0.026411,0.296583,14.029
1470396445,79,15756.9,12048.8,904.7,1,13.5352,0.017593,0.415429,13.9697
1470396445,80,15679.5,11779.3,953.636,1,13.2574,0.022523,0.343813,13.626
1470396445,81,15715.9,11907.6,1129.78,1,13.0578,0.012483,0.26293,13.3347
1470396445,82,15714.9,12361,500.058,1,13.116,0.013396,0.276325,13.4073
1470396445,83,15733.6,11200.2,925.635,1,13.6841,0.019056,0.36313,14.0681
1470396445,84,15733.6,11806.4,1105.57,1,14.6297,0.013375,0.288208,14.9328
1470396445,85,15742.2,12055.7,879.64,1,13.1807,0.018615,0.444635,13.6462
1470396445,86,15708.4,12466.4,1139.82,1,14.0103,0.013837,0.324676,14.3507
1470396445,87,15733.7,11754.4,998.585,1,14.3506,0.012734,0.300931,14.6656
1470396445,88,15714.6,12814.6,1009.47,1,14.0341,0.015129,0.285692,14.3365
1470396445,89,15714.6,11522.1,1061.62,1,13.4813,0.012705,0.34795,13.8433
1470396445,90,15676.7,11781.1,1122.39,1,13.0185,0.017694,0.408345,13.4466
1470396445,91,15677.3,11768.9,651.939,1,13.3322,0.021351,0.410209,13.7658
1470396445,92,15689.2,11241.6,1138.28,1,14.4582,0.016672,0.26854,14.7465
1470396445,93,15686.5,11478.5,932.172,1,12.9381,0.019167,0.398316,13.3571
1470396445,94,15686.5,12168,1024.06,1,12.8127,0.018615,0.323614,13.1562
1470396445,95,15684.6,12816.3,992.959,1,13.6472,0.011773,0.251968,13.912
1470396445,96,15695.9,11882.4,939.026,1,13.5621,0.016722,0.287305,13.8677
1470396445,97,15695.6,11159.3,981.712,1,13.3506,0.012875,0.271415,13.6361
1470396445,98,15661.1,11778.3,940.983,1,13.6285,0.015069,0.287646,13.9329
1470396445,99,15720.8,12981.5,950.792,1,13.5501,0.021511,0.295922,13.869
1470396445,100,15674.5,11375.2,921.042,1,14.8376,0.016461,0.322432,15.178
1470396445,101,15743.7,11176.1,923.048,1,14.4097,0.013867,0.316551,14.7415
1470396445,102,15743.7,10654.7,915.682,1,14.4024,0.023645,0.302845,14.7306
1470396445,103,15704.6,12363.4,1037.65,1,13.6548,0.015089,0.297074,13.9684
1470396445,104,15689.3,11690.5,893.712,1,13.567,0.02074,0.403907,13.9933
1470396445,105,15699.3,11850.6,890.106,1,13.3555,0.016712,0.278258,13.6518
1470396445,106,15697.6,11583,1014.66,1,14.3454,0.017884,0.436589,14.8014
1470396445,107,15702.8,11101.3,895.038,1,14.0444,0.013826,0.303807,14.3637
