seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
385361929,154,15735.5,12447.4,1077.24,1,11.2407,0.015499,0.292696,11.55
385361929,155,15730.6,11948,1146.88,1,11.6282,0.016812,0.27918,11.9253
385361929,156,15732.4,12718.7,1142.25,1,11.2504,0.016311,0.287296,11.5555
385361929,157,15730.4,12363.2,1077.22,1,11.5753,0.011952,0.190972,11.7799
385361929,158,15722.7,12445.8,1052.38,1,11.2274,0.017504,0.31086,11.5572
385361929,159,15727.4,12404.2,1094.6,1,11.3844,0.016882,0.223174,11.6258
385361929,160,15734,12385.9,966.369,1,11.9845,0.01563,0.228264,12.2299
385361929,161,15743.2,12197.2,1148.94,1,11.9137,0.011011,0.186705,12.1124
385361929,162,15720.9,11817,908.253,1,12.0966,0.016231,0.284811,12.3989
385361929,163,15719.1,12624.9,970.149,1,11.6114,0.016161,0.295331,11.924
385361929,164,15728.6,12208.3,1028.98,1,12.2108,0.011261,0.181535,12.4051
385361929,165,15739.2,12003.9,1086.52,1,12.3802,0.016522,0.194158,12.5921
385361929,166,15739.2,11873.9,941.824,1,12.6716,0.013195,0.186254,12.8726
385361929,167,15723.2,12468.2,1050.63,1,12.4186,0.018485,0.187296,12.6283
385361929,168,15721.3,11647.9,1144.82,1,12.1703,0.011933,0.180553,12.3661
385361929,169,15729.3,12964.6,1114.03,1,12.0326,0.015589,0.283509,12.3334
385361929,170,15732.3,11716.1,1110.17,1,12.3304,0.01552,0.28424,12.6317
385361929,171,15732.3,12217.3,1084.61,1,12.0592,0.017162,0.298497,12.3765
385361929,172,15739.5,11714.7,906.752,1,11.903,0.016501,0.207434,12.1284
385361929,173,15736.4,12253.3,1108.23,1,11.5534,0.016391,0.293407,11.8647
385361929,174,15781.5,12150,1027.67,1,12.0809,0.012494,0.190512,12.2856
385361929,175,15781.5,11850.5,1006.66,1,12.0071,0.016391,0.299318,12.3242
385361929,176,15766.5,12441.2,931.31,1,12.2089,0.011612,0.201182,12.4231
385361929,177,15734.8,11809,1043.17,1,11.8026,0.017534,0.299498,12.1211
385361929,178,15749.8,11590,1104.73,1,11.8416,0.014878,0.297745,12.156
385361929,179,15750.1,12153.4,1058.02,1,12.5001,0.017093,0.293547,12.8127
385361929,180,15781.6,12336.3,1187.28,1,12.306,0.010951,0.291804,12.6103
385361929,181,15737.2,11977.9,1178.09,1,11.4135,0.018014,0.312093,11.7452
385361929,182,15732.7,11395.6,1073.97,1,12.1832,0.016271,0.257058,12.4584
385361929,183,15753.2,12038.4,951.499,1,11.7759,0.012714,0.199218,11.9893
385361929,184,15719.2,12596.2,1168.34,1,11.5731,0.01574,0.223364,11.8139
385361929,185,15748.2,12038.5,967.033,1,11.811,0.016912,0.307674,12.1371
385361929,186,15745.2,12284.6,84.4016,1,12.0014,0.01592,0.197866,12.2164
385361929,187,15740.8,13127.8,923.967,1,11.622,0.012053,0.184491,11.8199
385361929,188,15725.7,12156.5,1118.16,1,11.8144,0.012274,0.183047,12.0115
385361929,189,15719.8,12187.9,994.061,1,11.4634,0.011502,0.182917,11.6591
385361929,190,15730.7,12867.7,1174.84,1,11.1123,0.017213,0.288217,11.4193
385361929,191,15730.7,12811.2,997.395,1,11.5077,0.016341,0.291854,11.8179
385361929,192,15741.7,13292.8,1097.56,1,11.5195,0.018314,0.298407,11.8383
385361929,193,15741.7,12273,1112.26,1,10.9695,0.017654,0.318154,11.3071
385361929,194,15736.2,12374.6,1145.18,1,11.1123,0.017754,0.29479,11.4271
385361929,195,15751.7,12068.6,849.14,1,11.1151,0.018035,0.290391,11.4254
385361929,196,15736.8,12550.5,1108.31,1,12.0233,0.011993,0.191043,12.2278
385361929,197,15754.5,12453,1124.1,1,12.8322,0.014307,0.230047,13.0782
385361929,198,15776.3,13010.1,1028.4,1,12.1397,0.016812,0.299839,12.4582
385361929,199,15758.9,13068.4,1115.84,1,11.6455,0.016962,0.303046,11.9669
385361929,200,15765.7,12535.7,1069.35,1,12.2075,0.018496,0.211141,12.4427
385361929,201,15765.7,12763.3,1138.41,1,11.8349,0.017954,0.266306,12.121
385361929,202,15772.3,12828.6,1125.19,1,12.2311,0.01092,0.172107,12.4153
385361929,203,15756.8,12035.3,919.169,1,12.3669,0.016892,0.181505,12.5669
385361929,204,15788.5,12462,1071.92,1,12.3313,0.011151,0.181815,12.5255
385361929,205,15788.5,12215.4,1129.36,1,13.2402,0.011282,0.193237,13.4463
385361929,206,15789.3,13125.1,1031.63,1,12.2071,0.016942,0.307745,12.5331
385361929,207,15789.3,11506.7,913.214,1,12.2651,0.012423,0.190442,12.4689
385361929,208,15780.2,12460,1089.49,1,11.7357,0.016411,0.196423,11.9497
385361929,209,15770.5,13469.8,1155.04,1,11.8699,0.016301,0.191804,12.0795
385361929,210,15777.2,12707.7,912.942,1,12.156,0.014848,0.203968,12.3762
385361929,211,15766.1,13063.3,1114.9,1,12.0765,0.012423,0.18941,12.2799
385361929,212,15766.1,12924.7,1334.09,1,12.6719,0.011803,0.180533,12.8659
385361929,213,15772.8,13061,1115.41,1,13.1373,0.014929,0.302043,13.4559
385361929,214,15759,12339,1099.67,1,12.6883,0.011802,0.189089,12.8907
385361929,215,15759,12952.9,1057.36,1,11.2316,0.016231,0.283178,11.5327
385361929,216,15766.5,13139.8,1161.37,1,11.2389,0.016852,0.302154,11.5598
385361929,217,15766.5,12762.7,1126.49,1,11.3749,0.016501,0.278288,11.6715
385361929,218,15759.8,12837.6,981.817,1,11.4484,0.017744,0.280993,11.749
385361929,219,15759.3,12974.9,1122.04,1,11.1861,0.012714,0.187105,11.3874
385361929,220,15767.4,12851.5,1089.17,1,11.637,0.012273,0.182817,11.8336
385361929,221,15758,12895.3,1067.9,1,12.0276,0.013195,0.191053,12.2335
385361929,222,15757.1,12938.7,1125.77,1,11.5217,0.018074,0.276085,11.8177
385361929,223,15773.5,12573.2,1132.11,1,11.7799,0.018014,0.292315,12.0921
385361929,224,15765.6,12839.1,1130.46,1,11.6522,0.024036,0.281314,11.9595
385361929,225,15794.7,12419.7,1108.3,1,11.2769,0.016902,0.278519,11.5738
385361929,226,15765.8,13209.3,1125.38,1,11.0872,0.016501,0.246028,11.3512
385361929,227,15794.3,13366.2,1155.11,1,12.3135,0.012233,0.180733,12.5074
385361929,228,15794.3,12665.8,1123.93,1,12.373,0.010761,0.191834,12.5769
385361929,229,15794.3,11929.3,920.923,1,12.3497,0.017924,0.25828,12.6278
385361929,230,15778.7,12473.3,1107.64,1,12.1114,0.015168,0.382387,12.5104
385361929,231,15778.7,12391.5,1118.13,1,12.2957,0.012854,0.228354,12.5385
385361929,232,15775.7,13089.6,1137.52,1,11.4834,0.019176,0.32082,11.8252
385361929,233,15767.5,12473.6,1174.35,1,11.6907,0.017233,0.27921,11.9892
385361929,234,15789.5,12464.7,1070.54,1,11.4327,0.017353,0.294529,11.7463
385361929,235,15782.1,13052.3,1158.79,1,11.7776,0.012053,0.188788,11.9798
385361929,236,15773.5,13280.9,1126.4,1,11.9131,0.016882,0.323445,12.255
385361929,237,15773.4,13049.3,1131.96,1,13.0324,0.011352,0.229075,13.2744
385361929,238,15777.9,12342.2,1128.92,1,12.4611,0.012093,0.237411,12.7121
385361929,239,15785.1,12777.2,1087.49,1,12.1391,0.012674,0.234635,12.3878
385361929,240,15785.1,12328.4,1107.02,1,12.2058,0.017383,0.212494,12.4382
385361929,241,15785.1,12118,1023.19,1,12.1264,0.021901,0.298708,12.4485
385361929,242,15773.4,11892.6,1065.38,1,12.2999,0.011482,0.191885,12.5046
385361929,243,15777.3,12117.8,935.902,1,11.5461,0.016211,0.294168,11.8579
385361929,244,15782,13121.5,1102.23,1,11.0238,0.016882,0.291203,11.3335
385361929,245,15773.1,12375.5,1083.5,1,11.2489,0.017763,0.191304,11.4595
385361929,246,15777,12810.5,1110.92,1,11.9227,0.011562,0.186504,12.1221
385361929,247,15777.4,12546.3,1079.09,1,12.8357,0.012043,0.186504,13.0352
385361929,248,15778.9,11963.3,1061.76,1,11.4687,0.01584,0.298698,11.7844
385361929,249,15795.7,12686.7,1114.63,1,11.411,0.01556,0.28979,11.7176
385361929,250,15780.6,12662.1,1112.18,1,11.2135,0.01608,0.274502,11.5054
385361929,251,15781.6,11315.4,1108.34,1,11.8813,0.0107,0.179761,12.073
385361929,252,15800.4,12793.4,1109.86,1,11.23,0.01562,0.281104,11.5282
