seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
224582250,140,15769.3,12752.4,1134.34,1,14.8676,0.016702,0.363681,15.2496
224582250,141,15754.2,13249.8,1007.16,1,15.2521,0.022653,0.535578,15.8126
224582250,142,15763.6,12441.9,1005.19,1,14.842,0.022323,0.541198,15.4077
224582250,143,15769,12540.7,930.261,1,15.7955,0.015679,0.399008,16.2118
224582250,144,15753.7,12626.4,1128.27,1,15.1824,0.023495,0.387916,15.5961
224582250,145,15760,12670,1167.72,1,15.61,0.017203,0.353241,15.982
224582250,146,15767.2,12510.2,927.456,1,14.9542,0.02598,0.348552,15.3303
224582250,147,15780.7,12894,1109.19,1,15.2209,0.01591,0.341228,15.5799
224582250,148,15770.1,12381.2,1106.91,1,15.5785,0.024286,0.367768,15.9723
224582250,149,15774.8,12814.6,1011.79,1,15.414,0.022453,0.408606,15.847
224582250,150,15767.9,13506.8,1912.79,1,14.4046,0.024637,0.546027,14.9775
224582250,151,15764.8,12451.5,1174.12,1,14.4255,0.025148,0.531429,14.9841
224582250,152,15763.8,11813.1,1130.25,1,14.7037,0.019146,0.364272,15.0919
224582250,153,15763.7,12983.4,1037.43,1,14.6343,0.018204,0.447971,15.1024
224582250,154,15772.5,12935.8,1044.43,1,15.2038,0.018144,0.44215,15.6662
224582250,155,15769.6,12976,997.657,1,14.3258,0.024226,0.48986,14.8422
224582250,156,15769.6,12397.7,1127.12,1,15.0021,0.025618,0.437431,15.4675
224582250,157,15769.6,12105.5,1136.29,1,15.4996,0.02623,0.630107,16.1581
224582250,158,15771.1,12809.9,1292.44,1,15.3463,0.025839,0.549042,15.9233
224582250,159,15771.1,12857.5,933.382,1,14.4689,0.02148,0.474792,14.9673
224582250,160,15771.1,12470.5,948.036,1,15.3195,0.022753,0.550005,15.8943
224582250,161,15751.1,12659.1,914.367,1,13.8632,0.023385,0.516901,14.4055
224582250,162,15763,12588.8,1135.54,1,14.4469,0.024506,0.453051,14.9264
224582250,163,15775.7,12451.5,1133.34,1,14.21,0.025558,0.463881,14.7015
224582250,164,15766.6,13063.8,1123.82,1,13.8687,0.017293,0.373589,14.2614
224582250,165,15760.4,12946.2,952.881,1,14.5956,0.019036,0.374762,14.9913
224582250,166,15770.6,13000.4,1275.78,1,14.9937,0.019366,0.383829,15.3989
224582250,167,15764.6,12516.7,1343.71,1,15.2822,0.022242,0.470935,15.777
224582250,168,15787.4,13066,1107.94,1,14.6326,0.021201,0.474341,15.1298
224582250,169,15787.4,12579.3,1109.23,1,15.5201,0.024015,0.550225,16.0966
224582250,170,15774,12855.6,1133.98,1,15.4009,0.025037,0.417674,15.8459
224582250,171,15779.2,12228.5,918.368,1,15.9294,0.017002,0.382476,16.3303
224582250,172,15786.9,12736.2,1226.06,1,16.0598,0.014638,0.372638,16.4484
224582250,173,15772.6,12709.9,1108.34,1,14.5559,0.017864,0.396493,14.9717
224582250,174,15775.4,12578.7,1107.77,1,15.114,0.016321,0.367678,15.4995
224582250,175,15778.4,13465.3,1309.24,1,15.0594,0.026079,0.42631,15.5139
224582250,176,15770.6,12686.4,1129.1,1,14.7837,0.017122,0.379972,15.1821
224582250,177,15786.1,12454.3,1127.25,1,14.7995,0.020088,0.37904,15.2002
224582250,178,15781.7,12324.6,1017.91,1,15.4343,0.024646,0.482326,15.9433
224582250,179,15767.2,11845.4,1170.32,1,15.3826,0.018235,0.45263,15.8556
224582250,180,15785,11534.1,1127.55,1,15.9381,0.017483,0.3844,16.3422
224582250,181,15788.4,13282.1,1137.68,1,14.6823,0.024186,0.383117,15.0914
224582250,182,15788.4,12578.4,1147.97,1,14.8502,0.019387,0.370754,15.2422
224582250,183,15788.4,11565.6,1140.25,1,15.8979,0.016471,0.388087,16.3047
224582250,184,15791.7,12233.7,1108.33,1,14.3159,0.024727,0.415118,14.7575
224582250,185,15774.3,12775.4,1166.4,1,15.1595,0.018976,0.407835,15.5887
224582250,186,15764.1,12277.8,1317.37,1,14.9156,0.023004,0.434825,15.3781
224582250,187,15760,12189.5,892.507,1,15.3314,0.017654,0.394639,15.7453
224582250,188,15770.5,12809.7,1151.23,1,14.9273,0.025338,0.598086,15.5526
224582250,189,15765.8,12861.4,1144.72,1,14.7093,0.017172,0.377708,15.1056
224582250,190,15755.5,12333.3,948.018,1,15.5317,0.018735,0.409207,15.962
224582250,191,15776.1,12170.9,616.221,1,15.2781,0.025268,0.596041,15.9016
224582250,192,15776.6,12861.8,1080.79,1,14.8701,0.019166,0.397836,15.289
224582250,193,15772.3,12348.6,1111.37,1,16.1292,0.017574,0.38958,16.5385
224582250,194,15783.6,12173.9,1111.32,1,15.6683,0.017884,0.394359,16.0825
224582250,195,15775.6,12032.2,1151.96,1,16.2311,0.018194,0.399008,16.6504
224582250,196,15767.8,11788.5,1060.59,1,17.4158,0.018074,0.40035,17.8364
224582250,197,15757.5,12523.5,1122.24,1,15.0884,0.023514,0.554574,15.6682
224582250,198,15760.8,12827.4,1169.09,1,14.1938,0.017012,0.403707,14.6158
224582250,199,15786.5,13043.9,673.169,1,15.8152,0.018395,0.392055,16.2279
224582250,200,15778.5,11792.6,1022.1,1,14.7272,0.019377,0.38928,15.1381
224582250,201,15778.8,12854.8,1135.13,1,14.7701,0.025839,0.489019,15.2877
224582250,202,15763.2,12562.8,1107.07,1,14.3744,0.188388,0.614818,15.1801
224582250,203,15767.4,11778.5,1107.43,1,14.9285,0.018446,0.434094,15.3829
224582250,204,15787.8,12315.2,1144.96,1,16.3031,0.017574,0.395621,16.7179
224582250,205,15783.6,11871.2,780.71,1,16.2501,0.024577,0.468059,16.7447
224582250,206,15783.1,12773.5,1004.69,1,14.349,0.015379,0.380182,14.7461
224582250,207,15784.4,12167.5,1039.9,1,15.0587,0.018255,0.407113,15.4862
224582250,208,15784.4,12855.6,1080.44,1,16.3337,0.017994,0.453842,16.8077
224582250,209,15784.7,12486.2,941.867,1,16.3007,0.017623,0.501884,16.8224
224582250,210,15781.8,11887,1131.35,1,14.9801,0.025748,0.607163,15.6157
224582250,211,15777.5,12290.1,1073.5,1,14.1792,0.02636,0.593417,14.8012
224582250,212,15775.6,12834.3,1108.05,1,15.4218,0.019046,0.402354,15.8452
224582250,213,15772.4,12536.8,1111.83,1,14.9089,0.019798,0.430167,15.3609
224582250,214,15775.3,12274.4,1106.54,1,14.9189,0.019137,0.417282,15.3577
224582250,215,15783.9,12264.1,1065.79,1,15.5612,0.018455,0.452359,16.0338
224582250,216,15769.7,12286.3,1126.44,1,15.2147,0.028634,0.652149,15.8981
224582250,217,15785.6,12672.2,1064.21,1,14.8061,0.026591,0.525698,15.3608
224582250,218,15781.2,12256.7,1136.22,1,14.728,0.025619,0.449463,15.2058
224582250,219,15772.8,12045.6,1127.58,1,15.0739,0.02102,0.4319,15.5314
224582250,220,15788.6,12627.5,1140.2,1,15.2446,0.02642,0.61622,15.8901
224582250,221,15788.6,13188.9,1318.1,1,14.7076,0.025529,0.622201,15.3571
224582250,222,15782.1,12882.6,1108.94,1,15.4366,0.019207,0.439544,15.8976
224582250,223,15782.1,12398.6,1214.37,1,15.3671,0.017503,0.41066,15.7971
224582250,224,15774.9,11644.7,1109.5,1,14.5701,0.025448,0.5946,15.1922
224582250,225,15800.6,12364.6,1132.64,1,16.2533,0.026861,0.426711,16.7088
