seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1856643446,0,2280.09,1292.14,288.077,1,14.0709,0.032632,0.282026,14.3886
1856643446,1,5766.62,1604.47,146.59,1,13.2563,0.01006,0.22153,13.4892
1856643446,2,5681.08,1830.46,336.287,1,12.674,0.015409,0.197786,12.8885
1856643446,3,5421.95,2124.67,361.371,1,11.9638,0.016362,0.277436,12.2589
1856643446,4,13030.9,2432.57,18.0819,1,12.6635,0.017282,0.203297,12.8858
1856643446,5,13030.9,2925.54,562.395,1,12.6407,0.011803,0.179481,12.8335
1856643446,6,12961.3,3011,727.563,1,12.0975,0.011091,0.187245,12.2971
1856643446,7,14786.8,3757.45,885.511,1,12.6499,0.014378,0.186824,12.8526
1856643446,8,15472.5,3829.2,890.026,1,12.3326,0.017914,0.302976,12.6554
1856643446,9,15131.1,4328.13,834.204,1,12.4712,0.012434,0.176916,12.6617
1856643446,10,15281.1,4468.88,1071.82,1,12.648,0.016742,0.267729,12.9338
1856643446,11,15327.4,5234.02,451.505,1,12.2688,0.017523,0.252199,12.5398
1856643446,12,15297.6,5161.09,519.319,1,12.7159,0.01089,0.211822,12.9399
1856643446,13,15583.6,6391.73,1084.57,1,11.8931,0.017985,0.294138,12.207
1856643446,14,15458.2,6587.14,994.237,1,11.8996,0.017493,0.293427,12.2126
1856643446,15,15418.8,6571.71,478.713,1,12.1315,0.018185,0.352569,12.5039
1856643446,16,15435.6,7383.04,290.856,1,12.5022,0.012884,0.219698,12.7361
1856643446,17,15587.9,7803.32,935.14,1,11.8534,0.016982,0.270003,12.142
1856643446,18,15476.1,8286.62,456.257,1,11.8318,0.012714,0.203656,12.0521
1856643446,19,15566.1,8179.82,771.164,1,12.1342,0.016852,0.297405,12.4505
1856643446,20,15530.5,8139.44,1031.13,1,11.8765,0.0158,0.295962,12.1898
1856643446,21,15539.6,8253.67,1110.26,1,12.234,0.016361,0.228293,12.4801
1856643446,22,15625.5,9503.99,59.8908,1,11.6167,0.016131,0.295121,11.9294
1856643446,23,15663.4,10386.2,695.247,1,12.0061,0.016181,0.303626,12.3272
1856643446,24,15723.6,10672.6,574.693,1,12.1208,0.016992,0.294379,12.4337
1856643446,25,15706.7,10131,854.226,1,11.8068,0.017533,0.375143,12.2013
1856643446,26,15691.1,9979.98,488.843,1,11.7753,0.018505,0.310109,12.1058
1856643446,27,15691.1,10848.5,685.644,1,12.4753,0.011983,0.187726,12.6765
1856643446,28,15691.1,10671.4,972.06,1,12.2238,0.016692,0.249674,12.4918
1856643446,29,15725.2,11024.7,510.703,1,12.3226,0.011983,0.180362,12.5163
1856643446,30,15747.5,10410,714.908,1,12.3221,0.016291,0.192516,12.5321
1856643446,31,15711.6,9816.32,1139.15,1,12.7914,0.016732,0.312093,13.122
1856643446,32,15712.5,10704.4,974.132,1,12.7209,0.011552,0.18971,12.9237
1856643446,33,15705.3,10328.7,1094.08,1,11.7198,0.013636,0.211842,11.9468
1856643446,34,15719.1,10939.9,809.036,1,11.3695,0.017944,0.300872,11.6902
1856643446,35,15749.3,10978.5,1139.44,1,12.0135,0.012504,0.19495,12.2223
1856643446,36,15731.5,11080.6,1127.69,1,12.948,0.010359,0.181164,13.1407
1856643446,37,15723.9,11644.5,990.194,1,13.4168,0.012764,0.18962,13.6209
1856643446,38,15730.7,11426.4,1131.22,1,12.6918,0.016432,0.29495,13.0051
1856643446,39,15720.9,10112.9,1070.65,1,13.4184,0.012153,0.182266,13.6142
1856643446,40,15772.1,11345.4,1252.87,1,13.3611,0.016591,0.306853,13.6865
1856643446,41,15747.7,11285.7,933.822,1,12.1882,0.018756,0.190221,12.3992
1856643446,42,15768.2,11283.4,786.065,1,11.5348,0.012353,0.180703,11.7293
1856643446,43,15743.3,10992,932.96,1,12.1111,0.021601,0.258191,12.393
1856643446,44,15725.5,11565.1,1114.41,1,11.8488,0.012974,0.182597,12.0458
1856643446,45,15754.2,12158.2,1109.76,1,11.8739,0.016972,0.186194,12.0786
1856643446,46,15761.3,10703,1112.5,1,12.3775,0.017133,0.291393,12.688
1856643446,47,15745.5,10720,992.323,1,12.3185,0.012794,0.185512,12.5186
1856643446,48,15723.7,10825.6,1002.08,1,12.4184,0.013104,0.185002,12.6181
1856643446,49,15741,10883.5,1123.42,1,12.522,0.014959,0.288257,12.827
