seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1400878152,0,2743.84,1366,5.92702,1,13.9175,0.027943,0.20554,14.1538
1400878152,1,2891.84,1566.87,148.913,1,12.9961,0.014959,0.301963,13.3146
1400878152,2,7303.47,1852.76,198.762,1,12.2661,0.01586,0.264402,12.5476
1400878152,3,4908.75,2074.7,34.6843,1,12.8114,0.011622,0.1735,12.9979
1400878152,4,6185.25,2368.03,1017.97,1,12.4307,0.016792,0.275102,12.7244
1400878152,5,9455.67,2604.54,110.602,1,13.1706,0.011481,0.180583,13.364
1400878152,6,6283.99,2847.05,429.634,1,12.069,0.016652,0.268239,12.3556
1400878152,7,10923.7,3206.74,309.389,1,12.5667,0.016341,0.27411,12.8585
1400878152,8,13695.6,3179.35,59.279,1,12.0394,0.013094,0.291493,12.3454
1400878152,9,15313.7,3315.6,532.497,1,11.9397,0.016011,0.315319,12.2724
1400878152,10,14858.6,3451.38,853.354,1,12.0122,0.012493,0.223615,12.2497
1400878152,11,14794.9,3910.53,395.107,1,13.1357,0.011502,0.204068,13.3526
1400878152,12,15194.8,4417.34,261.245,1,12.0981,0.016952,0.326791,12.4433
1400878152,13,15661.7,4342.5,405.628,1,12.4644,0.01579,0.248502,12.7302
1400878152,14,15421.2,5026.47,23.6641,1,12.8292,0.024557,0.280002,13.135
1400878152,15,15564.4,6273.66,720.99,1,12.8024,0.027903,0.301994,13.1338
1400878152,16,15512.6,8278.85,1043.73,1,12.0865,0.017293,0.26316,12.3686
1400878152,17,15512.6,7719.98,705.173,1,12.3597,0.012745,0.196403,12.5706
1400878152,18,15541.4,7436.63,1055.19,1,11.6126,0.018075,0.296883,11.9293
1400878152,19,15611.7,8595,58.7509,1,12.2713,0.016903,0.301863,12.5919
1400878152,20,15541.1,8723.27,881.535,1,11.8929,0.017834,0.204649,12.1173
1400878152,21,15663.4,9228.85,691.012,1,12.0477,0.018705,0.269732,12.3382
1400878152,22,15619.2,9494.66,162.088,1,12.8391,0.021431,0.199078,13.0613
1400878152,23,15663.3,9652.82,1047.61,1,12.5587,0.017563,0.322633,12.9007
1400878152,24,15678.6,9764.47,167.624,1,12.4379,0.012764,0.222503,12.6746
1400878152,25,15589.3,10698.6,988.199,1,11.7366,0.017283,0.326279,12.0817
1400878152,26,15608.7,10236.1,80.9417,1,11.5772,0.016712,0.250245,11.8458
1400878152,27,15664.6,10151.1,969.516,1,11.8922,0.012414,0.229616,12.1355
1400878152,28,15652.4,10390.2,879.023,1,12.3054,0.016501,0.206052,12.5295
1400878152,29,15635.6,10692.9,756.159,1,12.0778,0.016572,0.356206,12.452
1400878152,30,15634.5,10683.9,357.904,1,11.9549,0.018275,0.290973,12.2656
1400878152,31,15648.1,11031,327.116,1,11.8971,0.016181,0.19468,12.1095
1400878152,32,15650.2,10484.8,776.957,1,12.1198,0.017203,0.254684,12.3933
1400878152,33,15627.7,10234.7,920.197,1,11.808,0.017072,0.314067,12.1406
1400878152,34,15641.1,10412.4,419.503,1,12.4396,0.011201,0.1892,12.6415
1400878152,35,15680.7,11334.6,313.52,1,12.5003,0.017233,0.181434,12.7006
1400878152,36,15703.4,11305.6,893.638,1,13.0835,0.012283,0.213927,13.3111
1400878152,37,15682.2,11037.8,163.371,1,11.8768,0.018044,0.243823,12.1405
1400878152,38,15696.3,12096.2,997.015,1,11.1133,0.016291,0.198607,11.3297
1400878152,39,15668.4,11232.8,958.192,1,12.1754,0.011743,0.181955,12.3705
1400878152,40,15695.9,11107.8,952.924,1,12.4125,0.011412,0.178559,12.604
1400878152,41,15697.4,12315.3,861.226,1,11.4946,0.012644,0.185663,11.6942
1400878152,42,15698.7,11356.1,907.91,1,12.0942,0.015289,0.287916,12.3986
1400878152,43,15701.6,11474.4,919.386,1,11.592,0.017453,0.294119,11.9053
1400878152,44,15688.3,11474.3,369.86,1,11.3728,0.017082,0.286234,11.6774
1400878152,45,15720.5,11444.6,1029.23,1,11.4945,0.01606,0.282757,11.7945
1400878152,46,15689.8,12007.6,718.933,1,12.4273,0.011141,0.174882,12.6147
1400878152,47,15690.6,10979.3,924.441,1,12.0976,0.017143,0.189841,12.3059
1400878152,48,15732,11037.7,1154.96,1,12.5471,0.014347,0.176615,12.7404
1400878152,49,15732,10612.5,1062.34,1,11.7289,0.016422,0.300089,12.0466
1400878152,50,15727.5,11042.4,944.185,1,11.528,0.01614,0.195963,11.7416
1400878152,51,15691.8,11809.9,941.566,1,12.3367,0.013526,0.183288,12.5352
1400878152,52,15688.5,11607.3,1024.55,1,13.1881,0.01586,0.293899,13.4996
1400878152,53,15672.7,11976.8,1016.58,1,12.2627,0.017744,0.305711,12.5878
1400878152,54,15699.1,12195.5,999.896,1,12.8041,0.011702,0.191113,13.0084
1400878152,55,15709.8,11631.9,940.009,1,12.2476,0.013055,0.208005,12.47
1400878152,56,15691.4,11665.6,1063.49,1,11.5672,0.019737,0.313626,11.9026
1400878152,57,15695.6,11536.3,239.653,1,12.1023,0.011903,0.196032,12.3117
1400878152,58,15713.3,12678.3,742.914,1,11.8477,0.019116,0.271315,12.1401
1400878152,59,15704.1,11369.2,1067.19,1,12.4086,0.019678,0.315248,12.7453
1400878152,60,15686.4,12255.7,1028.81,1,11.7812,0.018775,0.3314,12.1333
1400878152,61,15725,11151.5,927.572,1,12.0491,0.018515,0.313916,12.3834
1400878152,62,15726.6,12088.9,1040.2,1,12.0265,0.019968,0.308436,12.3566
1400878152,63,15718.9,12225.3,993.53,1,12.5071,0.019166,0.240286,12.768
1400878152,64,15727.9,11334,720.66,1,11.8255,0.018325,0.380362,12.2261
1400878152,65,15752.3,12000.6,994.95,1,12.0644,0.015981,0.329205,12.411
1400878152,66,15727.9,11840.3,1052.27,1,11.748,0.01581,0.333203,12.0992
1400878152,67,15723.2,12045.9,928.122,1,12.2045,0.011522,0.213465,12.431
1400878152,68,15709.5,11639.8,867.197,1,12.5418,0.012824,0.193828,12.7501
1400878152,69,15718.7,12007.1,911.012,1,11.9486,0.017393,0.302154,12.2701
1400878152,70,15728.7,12458.7,841.857,1,12.4736,0.012203,0.177868,12.6652
1400878152,71,15721,12077.6,230.284,1,11.5994,0.017242,0.250516,11.8689
1400878152,72,15712.5,12094.5,1012.74,1,11.86,0.012223,0.194609,12.0683
1400878152,73,15726.3,12093.4,933.949,1,11.3928,0.01628,0.227702,11.6384
1400878152,74,15708.7,11542.8,1044.86,1,11.5258,0.011271,0.18961,11.728
1400878152,75,15728.7,11415.1,901.232,1,11.3343,0.016031,0.315749,11.6679
1400878152,76,15715.9,11733.8,896.033,1,12.1635,0.011853,0.192205,12.369
1400878152,77,15729.7,11931.8,961.051,1,12.1334,0.01602,0.266857,12.4202
1400878152,78,15730.4,10750.5,912.452,1,13.5572,0.016371,0.329165,13.9044
1400878152,79,15728.6,11430.7,907.461,1,13.0924,0.012033,0.228924,13.3352
1400878152,80,15712.2,12017.6,983.252,1,13.3289,0.012063,0.254493,13.5968
1400878152,81,15700,12378.5,984.701,1,12.492,0.020929,0.207234,12.7216
1400878152,82,15716.8,11900.3,910.501,1,11.6812,0.012895,0.244264,11.9399
1400878152,83,15705.8,11448.6,1010.11,1,11.8022,0.017373,0.20561,12.027
1400878152,84,15718.8,12220.5,1032.26,1,11.7301,0.012052,0.180873,11.9246
1400878152,85,15735.9,11701.5,866.117,1,12.523,0.011371,0.19982,12.7359
1400878152,86,15733.3,12911.5,1020.33,1,11.3521,0.016361,0.2214,11.5914
1400878152,87,15733.3,11936.1,1032.2,1,11.759,0.017834,0.28956,12.0682
1400878152,88,15719.6,11621.5,968.435,1,11.3719,0.017503,0.3001,11.6912
1400878152,89,15725.1,11236.2,968.771,1,12.1454,0.011742,0.185853,12.3443
1400878152,90,15759.3,12089.4,1033,1,11.9965,0.012825,0.193597,12.2045
1400878152,91,15726.8,11807.4,1027.37,1,12.2571,0.016692,0.281113,12.5564
1400878152,92,15734.1,12267.5,955.227,1,12.4387,0.02627,0.240707,12.7073
1400878152,93,15713.3,11781.9,961.123,1,13.3106,0.013175,0.213986,13.5395
1400878152,94,15738,11727.8,468.146,1,13.2176,0.014438,0.197866,13.4317
1400878152,95,15720.3,11795.8,999.57,1,13.6208,0.011903,0.228554,13.8631
1400878152,96,15736.3,12300.6,1036.45,1,11.691,0.018244,0.349384,12.0599
1400878152,97,15760.9,11951,886.115,1,12.9476,0.012183,0.192877,13.1543
1400878152,98,15711.2,11751.7,132.732,1,11.9155,0.011261,0.183769,12.1116
1400878152,99,15714,11446.5,1083.35,1,11.8524,0.017173,0.307273,12.178
1400878152,100,15713.4,12378.5,908.278,1,11.5935,0.017032,0.348873,11.9608
1400878152,101,15709.1,12156.7,1044,1,11.8585,0.011842,0.191464,12.0627
1400878152,102,15710.9,11100.6,913.051,1,11.7194,0.017093,0.360204,12.0982
1400878152,103,15719,12046.2,1088.56,1,11.7671,0.016502,0.338182,12.1232
1400878152,104,15720.5,12045.1,1011.6,1,11.615,0.016391,0.276856,11.9097
1400878152,105,15732.1,11298.7,1055.17,1,11.3089,0.016221,0.312103,11.6385
1400878152,106,15720.5,12551.3,1003.34,1,11.9496,0.025158,0.225759,12.2057
1400878152,107,15744.6,10615.3,918.911,1,12.3496,0.018696,0.27365,12.6439
1400878152,108,15720.5,11052.8,980.757,1,11.9909,0.017212,0.206112,12.2159
1400878152,109,15744.4,11418.6,1007.17,1,11.5703,0.016932,0.286985,11.8759
1400878152,110,15707.2,12146.3,1062.74,1,11.2428,0.017613,0.296673,11.5587
1400878152,111,15752.4,11895.4,1031.49,1,11.7404,0.0158,0.230377,11.9882
1400878152,112,15752.4,12517.1,730.695,1,12.2778,0.018024,0.299158,12.597
1400878152,113,15752.4,11835.9,964.821,1,12.6922,0.017263,0.297806,13.009
1400878152,114,15731.1,11066.8,749.626,1,13.0202,0.017784,0.305781,13.3456
1400878152,115,15707.8,12199.8,958.374,1,12.056,0.017373,0.211862,12.287
1400878152,116,15731.3,12265.2,1041.13,1,11.8691,0.012493,0.194389,12.0773
1400878152,117,15748.4,12130,979.837,1,11.9846,0.017744,0.292966,12.297
1400878152,118,15748.4,12158.2,1085.7,1,11.4479,0.018225,0.309177,11.7772
1400878152,119,15764.3,12370.2,1014.62,1,11.279,0.017583,0.230197,11.5287
1400878152,120,15774.3,12322.6,901.083,1,13.5499,0.015339,0.283208,13.8503
1400878152,121,15768.4,12041.6,989.665,1,12.543,0.017433,0.203646,12.7657
1400878152,122,15768.4,11040.8,989.58,1,12.4869,0.012914,0.196333,12.6977
1400878152,123,15731.3,12085.8,454.447,1,11.5636,0.012925,0.18951,11.7676
1400878152,124,15721.7,12408.5,1012.41,1,11.911,0.017884,0.272748,12.2037
1400878152,125,15746.7,10614.7,699.325,1,12.1878,0.017483,0.229756,12.4365
1400878152,126,15731.5,12818.7,1055.01,1,11.9453,0.013266,0.187786,12.1479
1400878152,127,15738,12232.7,971.492,1,12.718,0.01074,0.182226,12.9122
1400878152,128,15761.4,12243.1,1081.2,1,11.4932,0.016441,0.31068,11.8216
1400878152,129,15729,12657.3,1034.57,1,11.3167,0.016862,0.286635,11.6217
1400878152,130,15735.5,11952.2,1025.43,1,11.927,0.012394,0.186975,12.128
1400878152,131,15739.4,11958.1,976.218,1,11.3115,0.016912,0.206162,11.5364
1400878152,132,15741.1,12596.6,1064.15,1,11.5234,0.024407,0.289189,11.842
1400878152,133,15745.1,12322.8,1085.88,1,11.0692,0.017103,0.229876,11.3178
1400878152,134,15737,12139.2,1053.23,1,11.1048,0.016561,0.288468,11.4113
1400878152,135,15742.1,11778,1049.02,1,11.9219,0.011833,0.183879,12.119
1400878152,136,15745.8,12758.7,1051.48,1,11.405,0.017002,0.301202,11.725
1400878152,137,15750.6,11843.5,914.896,1,12.4774,0.011221,0.181945,12.6718
1400878152,138,15750.8,12507.2,993.007,1,12.9548,0.011652,0.189089,13.157
1400878152,139,15742.6,11454.9,1021.34,1,11.696,0.017684,0.207204,11.9225
1400878152,140,15744,12072.1,855.25,1,12.1539,0.018956,0.21095,12.3851
1400878152,141,15780.6,12780.5,1035.84,1,11.7058,0.016771,0.311302,12.0355
1400878152,142,15765.7,12987.8,1191.75,1,11.9523,0.017133,0.203877,12.1752
1400878152,143,15768.8,12625.5,1076.59,1,11.9895,0.012834,0.230077,12.2342
1400878152,144,15766.9,12414.6,1066.58,1,11.8967,0.012875,0.178369,12.0894
1400878152,145,15763.9,13482,1111.49,1,11.4455,0.013155,0.183899,11.644
1400878152,146,15784.7,12977.6,1019.07,1,12.1393,0.012093,0.188808,12.3416
1400878152,147,15763.9,12225,1112.19,1,12.5282,0.012855,0.191343,12.734
1400878152,148,15771.5,12444.6,1034.39,1,12.8379,0.011392,0.197084,13.0479
1400878152,149,15757,13036.1,1042.39,1,12.46,0.012023,0.191113,12.6645
1400878152,150,15757,12426.3,1088.87,1,12.4614,0.011602,0.192085,12.6666
1400878152,151,15751.2,12513,959.269,1,12.2308,0.011962,0.202034,12.4458
1400878152,152,15766.3,12738.9,921.671,1,12.9784,0.014367,0.186655,13.1809
1400878152,153,15768.9,12107,707.635,1,12.1287,0.013456,0.188388,12.3322
1400878152,154,15770.6,12523.1,1036.33,1,11.9004,0.017192,0.250456,12.1699
1400878152,155,15761.6,12023.7,1052.84,1,11.5693,0.018044,0.303687,11.8923
1400878152,156,15763.4,12513.8,1106.1,1,12.3768,0.011241,0.17893,12.5686
1400878152,157,15770.2,12897.6,1133.31,1,12.308,0.013446,0.183759,12.5099
1400878152,158,15758.8,12775.5,1082.55,1,12.0069,0.018175,0.282717,12.3099
1400878152,159,15775.3,13292.6,1076.65,1,11.5582,0.015931,0.289519,11.8649
1400878152,160,15759.4,12383.6,1060.89,1,11.9758,0.017443,0.232141,12.227
1400878152,161,15768.8,11651.9,1093.61,1,11.7716,0.013105,0.191824,11.9778
1400878152,162,15764.8,12589.6,1084.69,1,11.172,0.017023,0.291433,11.4818
1400878152,163,15764.8,11842.1,1048.41,1,12.1453,0.017093,0.207424,12.3715
1400878152,164,15764.8,12977.2,1056.91,1,12.3729,0.012944,0.200551,12.5878
1400878152,165,15760.5,12527.5,1006.09,1,14.3241,0.012072,0.191324,14.5292
1400878152,166,15773,12228,1107.5,1,12.3483,0.018054,0.20002,12.568
1400878152,167,15788.4,11829,1057.04,1,11.7092,0.018635,0.308116,12.038
1400878152,168,15758.7,11560.3,1027.1,1,12.1884,0.015469,0.30584,12.5113
1400878152,169,15769.2,12090,1065.87,1,11.9335,0.019096,0.295702,12.25
1400878152,170,15762.2,12322.6,1107.46,1,12.2733,0.013395,0.235838,12.5239
1400878152,171,15774.1,12012.3,1107.87,1,11.6894,0.017924,0.309207,12.018
1400878152,172,15776.7,12373.9,1054.32,1,11.6891,0.018495,0.282367,11.9917
1400878152,173,15776.7,13008.3,969.973,1,12.4754,0.011192,0.177747,12.6654
1400878152,174,15762.2,12414.8,1083.35,1,12.3031,0.011231,0.186204,12.5018
1400878152,175,15774.1,12035.6,1007.91,1,12.2623,0.011883,0.182496,12.4579
1400878152,176,15771,12489,1019.38,1,11.9529,0.011872,0.178889,12.1447
1400878152,177,15786,11641.2,1019.46,1,12.2812,0.016772,0.23155,12.5308
1400878152,178,15783.3,12248.2,1024.1,1,11.1607,0.017544,0.28976,11.4695
1400878152,179,15772.2,12598.3,1032.15,1,11.2785,0.018245,0.193798,11.4922
1400878152,180,15770.5,12381.2,1105.24,1,11.4919,0.017192,0.279771,11.7902
1400878152,181,15764.6,13158.3,1109.42,1,11.5725,0.012904,0.18401,11.7707
1400878152,182,15772.7,13074.2,1055.75,1,11.9456,0.017383,0.241959,12.2062
1400878152,183,15760,12747.2,896.679,1,12.2101,0.01575,0.179541,12.4065
1400878152,184,15785.3,13160.5,1051.76,1,12.2434,0.011472,0.181735,12.438
1400878152,185,15785.3,12610,1046.91,1,12.025,0.013074,0.19493,12.2344
1400878152,186,15771,12084.5,1002.06,1,11.8798,0.015529,0.283588,12.1804
1400878152,187,15773.5,12996.2,988.563,1,11.3636,0.017123,0.303967,11.6863
1400878152,188,15773.5,12812.3,1043.32,1,11.3818,0.012294,0.190632,11.5862
1400878152,189,15763.1,12499.6,1103.75,1,11.559,0.016502,0.295651,11.8724
1400878152,190,15776.5,12668.3,1111.5,1,11.6987,0.016271,0.245145,11.9618
1400878152,191,15769.4,11464,923.193,1,11.745,0.015921,0.290501,12.0529
1400878152,192,15773.7,12759,1129.71,1,12.5023,0.011161,0.188027,12.703
1400878152,193,15764.9,11680.3,1075.68,1,12.5316,0.011913,0.192706,12.7379
1400878152,194,15766.9,12536.8,1066.76,1,12.9615,0.011111,0.189159,13.1632
1400878152,195,15757.9,11923.6,1071.28,1,12.8533,0.011412,0.191403,13.0576
1400878152,196,15763.9,12561.2,993.654,1,12.3878,0.011723,0.187406,12.5884
1400878152,197,15754.5,12505.8,1039.58,1,12.3608,0.011893,0.217643,12.5916
1400878152,198,15785.5,12405.9,1012.32,1,11.3842,0.018725,0.277617,11.6825
1400878152,199,15774.4,12372.2,1035.71,1,11.917,0.012283,0.187005,12.1175
1400878152,200,15760.6,12992.3,1058.54,1,11.9395,0.011863,0.182877,12.1358
1400878152,201,15760.6,12817.3,1097.77,1,11.3609,0.011692,0.196543,11.5702
1400878152,202,15764.9,12300.9,1001.02,1,11.904,0.021911,0.269291,12.1967
1400878152,203,15778.4,11972.6,1064.26,1,11.9133,0.024606,0.216852,12.1563
1400878152,204,15784.7,12531.3,1076.63,1,12.1935,0.028094,0.217322,12.4409
1400878152,205,15784,11553.3,1016.99,1,11.4649,0.017563,0.295792,11.7801
1400878152,206,15786.9,11968.4,1098.53,1,13.177,0.014227,0.22632,13.4188
