seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
886635896,0,2684.59,1297.03,994.701,1,13.6676,0.02641,0.191794,13.8882
886635896,1,3739.08,1462.64,19.8325,1,12.6511,0.015229,0.309007,12.977
886635896,2,4353.41,1634.48,575.797,1,13.2645,0.016832,0.209508,13.4924
886635896,3,9391.77,2048.95,188.692,1,12.2577,0.017433,0.284861,12.5619
886635896,4,14918.7,2251.53,701.698,1,12.5147,0.018235,0.300801,12.8356
886635896,5,13963.5,2644.98,250.868,1,12.2384,0.017763,0.277337,12.5354
886635896,6,13708.9,3351.51,1024.65,1,11.6772,0.018145,0.297435,11.9948
886635896,7,14210.5,3407.8,89.5536,1,12.4217,0.027652,0.210129,12.6612
886635896,8,14923.5,4509.78,658.915,1,11.9943,0.013325,0.266557,12.2756
886635896,9,15577.7,4732.57,425.289,1,12.8886,0.013195,0.183729,13.087
886635896,10,14442.9,5414.33,918.213,1,12.195,0.018405,0.30529,12.5204
886635896,11,15584.9,6235.74,1037.6,1,12.1783,0.016902,0.283609,12.4803
886635896,12,15486.4,6868.02,627.837,1,11.9052,0.017163,0.298667,12.2223
886635896,13,15486.4,6923.78,944.256,1,11.6536,0.013415,0.187366,11.8556
886635896,14,15616.4,7866.89,646.457,1,12.1144,0.017032,0.29503,12.4278
886635896,15,15620.5,8154.97,781.157,1,11.988,0.01569,0.267548,12.2723
886635896,16,15620.5,8420.75,962.399,1,12.2704,0.016872,0.247089,12.5358
886635896,17,15606.5,9824.9,1033.55,1,12.0145,0.016161,0.292395,12.3243
886635896,18,15606.5,9108.29,792.974,1,12.0524,0.016541,0.295441,12.3656
886635896,19,15653.8,9499.77,845.772,1,12.3901,0.011733,0.185302,12.5886
886635896,20,15653.8,10494.8,901.56,1,11.5291,0.012073,0.180924,11.7234
886635896,21,15620.7,10798.7,963.435,1,11.0667,0.016712,0.281515,11.3664
886635896,22,15616.6,10645.6,1087.44,1,11.3741,0.015509,0.288849,11.6796
886635896,23,15623.9,9184,233.992,1,11.4765,0.015369,0.27907,11.7721
886635896,24,15638.6,10848.7,1045.23,1,11.3999,0.016231,0.285051,11.7026
886635896,25,15663,9883.72,324.858,1,11.4045,0.016522,0.285452,11.7081
886635896,26,15632.1,9564.61,1028.49,1,11.3887,0.011933,0.177467,11.5794
886635896,27,15682.6,9401.86,902.828,1,12.8176,0.011663,0.175994,13.0066
886635896,28,15682.6,10982,210.216,1,12.5654,0.02106,0.290281,12.8816
886635896,29,15682.6,10242.7,641.225,1,12.3262,0.016702,0.340296,12.6848
886635896,30,15618.6,10084,668.881,1,12.4188,0.02133,0.282226,12.7241
886635896,31,15673.6,9903.7,1038.77,1,12.3707,0.025608,0.187055,12.5887
886635896,32,15742.3,10266.7,822.936,1,13.3896,0.011782,0.186164,13.589
886635896,33,15723.1,10065,1055.75,1,12.6578,0.011783,0.187596,12.8585
886635896,34,15631.9,10305.4,1097.9,1,12.2113,0.017213,0.301723,12.532
886635896,35,15608.2,9463.57,785.992,1,12.2407,0.012805,0.188738,12.4436
886635896,36,15671,9916.28,866.896,1,12.3886,0.012825,0.187626,12.5906
886635896,37,15648.7,10911.8,1030.38,1,11.7956,0.019146,0.312694,12.1295
886635896,38,15662.2,9852.28,813.143,1,12.145,0.013396,0.200711,12.3607
886635896,39,15648.2,8908.38,1063.89,1,13.0098,0.013105,0.216562,13.241
886635896,40,15676.3,10267.6,1084.07,1,11.9117,0.016001,0.256697,12.1889
886635896,41,15671.6,9591.18,594.244,1,13.4426,0.016852,0.207734,13.669
886635896,42,15697.9,11233.5,957.578,1,12.2456,0.012474,0.238734,12.4985
886635896,43,15697.9,11261.5,1101.53,1,13.1388,0.012023,0.188167,13.3406
886635896,44,15702.4,10357.5,1100.46,1,12.4971,0.027261,0.281154,12.8074
886635896,45,15733.7,11258.5,1124.1,1,13.6655,0.018675,0.31045,13.9965
886635896,46,15695,10948.6,1130.5,1,11.6103,0.017564,0.306452,11.9361
886635896,47,15695,10340.3,1065.78,1,11.594,0.017824,0.291784,11.9056
886635896,48,15670,11168.8,1147.18,1,11.7979,0.018084,0.298297,12.1162
886635896,49,15739.4,10823.9,1091.86,1,12.5138,0.012113,0.191664,12.7192
886635896,50,15687.2,11060.9,1125.94,1,12.7007,0.016181,0.184701,12.9033
886635896,51,15726.7,10833.5,1132.52,1,12.5675,0.015439,0.246699,12.831
886635896,52,15666.2,11569.1,1136.55,1,12.1285,0.017854,0.273359,12.4217
886635896,53,15711.4,10779.9,913.648,1,12.3883,0.011372,0.179641,12.5808
886635896,54,15739.2,11760,1111.78,1,12.0127,0.017333,0.291113,12.323
886635896,55,15712.3,11250.4,1149.64,1,11.8316,0.017283,0.303857,12.1547
886635896,56,15723.8,11398.1,1192.22,1,11.2406,0.017534,0.30037,11.5604
886635896,57,15766,11497.7,1060.3,1,12.9469,0.011471,0.175514,13.1355
886635896,58,15722.3,11385,886.438,1,13.0968,0.012153,0.189219,13.2997
886635896,59,15706.1,11671.5,809.095,1,12.2736,0.017734,0.341438,12.6348
886635896,60,15717.6,11090,894.562,1,11.7914,0.018235,0.238703,12.0501
886635896,61,15737.3,11531.4,1061.79,1,11.6841,0.017143,0.289459,11.9925
886635896,62,15706.5,11731.7,1115.06,1,11.7111,0.017393,0.264202,11.9944
886635896,63,15732.8,12008.9,1240.67,1,11.3512,0.018174,0.401422,11.7727
886635896,64,15719.4,11761,1132.19,1,12.1287,0.013195,0.190813,12.3342
886635896,65,15719.4,11026.4,1119.49,1,12.4315,0.012994,0.244104,12.6902
886635896,66,15705.5,11199.3,937.33,1,12.0151,0.018425,0.301483,12.3371
886635896,67,15727.9,10973.4,1055.99,1,11.4919,0.018465,0.294981,11.8071
886635896,68,15705,11956.7,1084.42,1,12.2298,0.012704,0.197475,12.4418
886635896,69,15703.7,10953,1109.02,1,12.6398,0.022162,0.212985,12.877
886635896,70,15725.9,11474.8,1148.65,1,12.5874,0.017393,0.295611,12.9021
886635896,71,15725.9,12123.1,1107.46,1,13.2462,0.023785,0.220819,13.4924
886635896,72,15695.7,11073.6,1018.98,1,12.825,0.011802,0.202084,13.0404
886635896,73,15700,11850.1,1030.35,1,12.0519,0.012955,0.197344,12.2638
886635896,74,15692.9,11773.9,1203.76,1,11.574,0.018275,0.264773,11.8588
886635896,75,15692.9,11646.3,1129.92,1,12.1687,0.012533,0.21553,12.3983
886635896,76,15682.9,12350.1,1340.83,1,12.6377,0.012975,0.195341,12.8476
886635896,77,15715.5,11814.3,1115.09,1,12.7135,0.01543,0.272207,13.0026
886635896,78,15715.5,11728.3,1108.21,1,12.5818,0.012203,0.181063,12.7766
886635896,79,15720.4,11774.6,1107.37,1,11.3879,0.011602,0.175724,11.5762
886635896,80,15707,11853,1125.64,1,12.1877,0.01551,0.191984,12.3966
