seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
444615075,0,3333.29,1375.68,203.892,1,15.1792,0.030207,0.22101,15.4335
444615075,1,4955.41,1718.01,33.0557,1,12.5521,0.015489,0.346949,12.9162
444615075,2,11151.9,2032.17,33.6652,1,12.8204,0.012714,0.197114,13.0317
444615075,3,15208.7,2318.52,718.572,1,13.2727,0.012955,0.19503,13.4826
444615075,4,14845.2,2558.18,401.757,1,14.1716,0.01594,0.292666,14.4822
444615075,5,13133.1,2783.53,664.017,1,13.1408,0.01084,0.202214,13.3549
444615075,6,14546.5,3136.99,897.051,1,11.9897,0.015219,0.178008,12.184
444615075,7,13809,3611.11,992.617,1,12.047,0.014177,0.282857,12.3453
444615075,8,15445.7,4392.87,329.004,1,12.335,0.014006,0.263741,12.6141
444615075,9,15021.8,4591.78,1127.44,1,12.4271,0.01076,0.183178,12.6219
444615075,10,15767.6,5293.7,253.144,1,12.298,0.012313,0.178338,12.49
444615075,11,15767.6,6429.44,920.617,1,12.4919,0.014788,0.199269,12.7074
444615075,12,15684.5,6368.27,895.876,1,12.5976,0.015079,0.185612,12.7996
444615075,13,15745.5,7100.63,1053.72,1,11.7581,0.010971,0.188188,11.9583
444615075,14,15745.5,7393.36,934.301,1,11.7758,0.015029,0.295401,12.0874
444615075,15,15745.5,8081.01,930.604,1,11.5435,0.015199,0.285112,11.8449
444615075,16,15723,7969.18,1114.1,1,11.4159,0.01578,0.267438,11.7007
444615075,17,15767.3,8736.71,1093.6,1,12.3416,0.011753,0.183268,12.538
444615075,18,15784.2,8290.79,739.712,1,11.7217,0.01603,0.290562,12.0298
444615075,19,15702.1,7877.85,867.804,1,11.6119,0.014899,0.276555,11.9045
444615075,20,15765.7,9147.26,1050.8,1,11.298,0.01553,0.278439,11.5931
444615075,21,15728.6,8688.06,1016.03,1,11.7194,0.010289,0.172869,11.9035
444615075,22,15720.1,9461.52,1114.75,1,12.1965,0.013806,0.175393,12.3871
444615075,23,15733.7,9417.38,869.614,1,12.9185,0.013967,0.182436,13.1166
444615075,24,15733.7,9773.14,927.323,1,11.4971,0.016071,0.275964,11.7908
444615075,25,15747.9,9767.13,727.091,1,11.4508,0.014968,0.272978,11.7403
444615075,26,15757.5,9546.09,1055.14,1,12.4318,0.011351,0.182096,12.6266
444615075,27,15750.9,9506.1,1138.93,1,12.1782,0.014938,0.29504,12.4896
444615075,28,15759.5,9197.3,733.044,1,12.3704,0.011902,0.180483,12.5641
444615075,29,15756.1,8768.07,1043.26,1,12.6578,0.012264,0.194028,12.8655
