seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1021577852,0,3025.81,1337.72,154.737,1,12.9252,0.03729,0.277778,13.2433
1021577852,1,3231.71,1623.68,38.5151,1,13.2973,0.010991,0.202084,13.5119
1021577852,2,15226.3,1885.59,380.637,1,12.5592,0.01605,0.260545,12.8374
1021577852,3,13103,2066.8,118.289,1,12.133,0.012304,0.183619,12.3303
1021577852,4,14650.4,2470.53,158.244,1,12.8959,0.01064,0.180482,13.0885
1021577852,5,10981.4,2537.08,673.782,1,12.5821,0.017894,0.331179,12.9332
1021577852,6,14868.4,3050.22,350.727,1,13.3186,0.016061,0.298747,13.6351
1021577852,7,15538.5,3645.61,938.979,1,12.6603,0.014578,0.196843,12.8733
1021577852,8,14549.3,4568.75,1005.06,1,12.1995,0.019196,0.342932,12.5637
1021577852,9,15351.2,4982.17,904.758,1,12.0832,0.024867,0.326951,12.4369
1021577852,10,15321.9,6748.15,1156.82,1,11.915,0.018946,0.249795,12.1855
1021577852,11,15321.9,5964.66,287.054,1,12.514,0.012494,0.190361,12.7183
1021577852,12,15214.3,6647.93,1095.79,1,13.0242,0.012223,0.190602,13.2284
1021577852,13,15485.4,7816.88,1049.53,1,12.2594,0.017093,0.294579,12.5726
1021577852,14,15124.1,8546.57,322.512,1,11.5745,0.014657,0.270354,11.8605
1021577852,15,15605.8,7663.8,854.659,1,11.857,0.01561,0.235337,12.1092
1021577852,16,15400.1,8428.68,756.076,1,12.2943,0.014006,0.183178,12.4931
1021577852,17,15391.4,8327.05,1165.58,1,11.8863,0.018465,0.195251,12.1022
1021577852,18,15527.6,8647.31,1105.2,1,12.129,0.018355,0.2002,12.3494
1021577852,19,15643.5,9047.51,764.108,1,11.687,0.017774,0.299068,12.0059
1021577852,20,15480.3,9447.66,942.662,1,11.9276,0.017994,0.303596,12.2511
1021577852,21,15591.9,10007.3,990.495,1,12.859,0.011873,0.216201,13.0885
1021577852,22,15546.8,10259,986.632,1,12.1493,0.017634,0.296924,12.4657
1021577852,23,15760.6,8731.11,855.728,1,12.2715,0.017623,0.292936,12.5841
1021577852,24,15697.7,9873.53,1029.04,1,11.8101,0.017604,0.308205,12.1378
1021577852,25,15573.3,10168.1,920.068,1,12.2647,0.017683,0.259744,12.5437
1021577852,26,15601.7,10342.1,840.569,1,13.156,0.019707,0.2266,13.4043
1021577852,27,15602.5,10509.6,634.137,1,12.6196,0.012534,0.185452,12.8192
1021577852,28,15612.5,10714,902.55,1,12.4431,0.026801,0.287076,12.7587
1021577852,29,15639.7,10655,782.271,1,14.7422,0.015289,0.307474,15.0669
1021577852,30,15663.8,9784.51,916.688,1,12.5667,0.012594,0.185673,12.7668
1021577852,31,15673,10049.9,1133.49,1,11.8451,0.01605,0.301904,12.1647
1021577852,32,15673,10162.7,991.939,1,11.3959,0.016963,0.286313,11.7006
1021577852,33,15673,9979.89,1082.86,1,12.1369,0.016781,0.177617,12.3336
1021577852,34,15707.7,11287.8,938.219,1,11.2581,0.016462,0.191603,11.4678
1021577852,35,15655.8,10027.7,943.115,1,12.3158,0.011511,0.17862,12.5075
1021577852,36,15637,11916.1,498.37,1,11.3042,0.011202,0.180943,11.4973
1021577852,37,15656.1,11693.6,1001.96,1,11.7686,0.016061,0.277988,12.0639
1021577852,38,15649.5,11603.4,1004.83,1,12.2448,0.021812,0.188308,12.4561
1021577852,39,15642.6,10950.9,967.867,1,11.8193,0.011462,0.18966,12.0215
1021577852,40,15682.2,11199.8,887.852,1,11.6816,0.012314,0.189319,11.8846
1021577852,41,15662.3,11684.1,967.693,1,11.7286,0.019517,0.316461,12.0664
1021577852,42,15671.2,10280,812.437,1,12.0581,0.012623,0.191443,12.2636
1021577852,43,15653.6,11254.6,941.971,1,11.3122,0.017193,0.301202,11.6321
1021577852,44,15672.5,10614.1,741.087,1,11.3778,0.017112,0.293318,11.6899
1021577852,45,15672.5,11794.6,449.434,1,11.9679,0.011772,0.189219,12.1703
1021577852,46,15710.6,10862.8,911.086,1,11.6266,0.013034,0.180633,11.8218
1021577852,47,15710.6,11352,660.499,1,11.8832,0.017794,0.304118,12.207
1021577852,48,15714.3,11729.6,830.917,1,12.1074,0.019938,0.304088,12.4367
1021577852,49,15739,11311,1033.34,1,12.201,0.017523,0.195552,12.4159
1021577852,50,15739,11480,1131.69,1,12.2219,0.01571,0.216812,12.4562
1021577852,51,15740.1,11477.9,1111.1,1,11.8817,0.016872,0.288198,12.1886
1021577852,52,15740.1,11358.5,1008.7,1,12.5808,0.011692,0.182317,12.7764
1021577852,53,15716.8,11092,1091.26,1,12.429,0.021981,0.216111,12.6685
1021577852,54,15716.3,11947.8,1181.87,1,11.5811,0.018445,0.291965,11.8935
1021577852,55,15741.6,11931.1,1037.25,1,12.2203,0.011572,0.183799,12.4193
1021577852,56,15702.6,12180.2,611.028,1,11.4614,0.017553,0.248151,11.7289
1021577852,57,15703.3,11847.1,1181.61,1,11.586,0.017754,0.313335,11.9189
1021577852,58,15729.7,11922.1,1139.15,1,11.7035,0.012523,0.187746,11.9052
1021577852,59,15709.2,12194.8,1155.32,1,12.1559,0.012213,0.180704,12.3504
1021577852,60,15766.4,12133,1128.85,1,12.2309,0.018895,0.30546,12.5573
1021577852,61,15766.4,11314.8,967.919,1,11.4563,0.018906,0.233864,11.711
1021577852,62,15774.4,11466.7,267.595,1,11.6719,0.013336,0.190902,11.8776
1021577852,63,15774.4,11884.9,1127.55,1,11.2969,0.018496,0.297675,11.615
1021577852,64,15774.5,11340.8,1094.71,1,15.3337,0.013235,0.243212,15.5921
1021577852,65,15722.3,11439.3,876.333,1,12.8818,0.016371,0.308396,13.2083
1021577852,66,15715.6,11463.1,955.678,1,12.6252,0.012073,0.181515,12.8203
1021577852,67,15715.6,12343.8,1111.67,1,12.4337,0.01609,0.265565,12.717
1021577852,68,15746.7,12314.5,1128.34,1,12.5868,0.018595,0.290772,12.8981
1021577852,69,15743.8,12357.2,1130.13,1,13.2026,0.011843,0.17932,13.3953
1021577852,70,15742.3,12613.7,1031.19,1,12.2487,0.011632,0.191383,12.453
1021577852,71,15766.1,12840,1368.77,1,12.3531,0.011803,0.184941,12.5512
1021577852,72,15737.1,12744.7,647.746,1,12.2544,0.017593,0.192415,12.466
1021577852,73,15745.1,12509.5,1009.56,1,12.5355,0.017504,0.207163,12.7616
1021577852,74,15741.4,12274.2,1278.86,1,12.199,0.016932,0.296843,12.514
1021577852,75,15763.6,11910.5,1228.41,1,12.2911,0.013005,0.18975,12.4953
1021577852,76,15741,11952.9,1029,1,11.8078,0.018395,0.295741,12.1237
1021577852,77,15752.5,11829.4,1168.94,1,11.5255,0.016792,0.288338,11.8323
1021577852,78,15774.5,12183,1025.9,1,11.5394,0.017814,0.298086,11.8569
1021577852,79,15774.5,12138.9,1129.24,1,12.1224,0.016081,0.234585,12.3747
1021577852,80,15760.5,11380.8,1146.29,1,12.6809,0.011943,0.198326,12.8927
1021577852,81,15758.5,12265.3,811.394,1,12.7314,0.011492,0.203276,12.9475
1021577852,82,15732.9,12084.3,942.121,1,12.306,0.013956,0.203968,12.5259
1021577852,83,15734.8,11123.9,686.413,1,11.8892,0.018254,0.206573,12.1159
1021577852,84,15751.4,11687.9,1023.21,1,11.9622,0.014868,0.191534,12.1703
1021577852,85,15752.7,11722.5,1119.66,1,11.8358,0.017153,0.273118,12.1275
1021577852,86,15759.5,12199.9,1148.06,1,12.4721,0.012113,0.206361,12.6921
1021577852,87,15763.3,11126.9,1136.8,1,12.6162,0.017163,0.25825,12.8933
1021577852,88,15767.5,11052.6,1132.8,1,12.2299,0.017062,0.325028,12.5742
1021577852,89,15760.8,11470.7,777.821,1,12.2327,0.018395,0.31081,12.5637
1021577852,90,15760.8,12169.8,1133.3,1,11.9891,0.019337,0.334265,12.3444
1021577852,91,15760.8,11052.7,357.804,1,11.8781,0.012794,0.227241,12.1195
1021577852,92,15771.4,11141.7,969.724,1,12.1245,0.017022,0.327492,12.4711
1021577852,93,15789.8,10971.1,817.043,1,12.3802,0.016341,0.335979,12.734
1021577852,94,15760.9,10718.4,793.703,1,12.1697,0.017524,0.36367,12.5528
1021577852,95,15774.9,11010.2,917.041,1,12.1438,0.012974,0.241379,12.3998
1021577852,96,15755,9751.73,670.468,1,12.4208,0.013856,0.233644,12.6698
1021577852,97,15763.1,10281.8,1105.49,1,11.9325,0.018115,0.355324,12.3078
1021577852,98,15763.1,10897.1,901.821,1,11.7933,0.017503,0.370925,12.1834
1021577852,99,15748,10626.9,758.988,1,12.6695,0.018195,0.390391,13.0801
1021577852,100,15748,10681.4,721.364,1,13.0753,0.012233,0.254674,13.3438
1021577852,101,15741.5,10190.2,900.245,1,13.1888,0.01566,0.302694,13.5089
1021577852,102,15729.6,9957.66,695.684,1,12.4883,0.017062,0.374472,12.8813
1021577852,103,15750.8,10782.4,878.945,1,12.0469,0.018024,0.394369,12.4611
1021577852,104,15737.3,10286.6,544.939,1,12.5677,0.018946,0.353842,12.9426
1021577852,105,15764.2,10743.9,765.444,1,12.3481,0.019207,0.27926,12.6483
1021577852,106,15764.5,11447,424.088,1,12.9534,0.012774,0.251908,13.2196
1021577852,107,15758.3,11203.8,931.254,1,14.2798,0.012334,0.254854,14.5485
1021577852,108,15763.3,11777.5,226.938,1,13.0956,0.018095,0.402674,13.5183
1021577852,109,15775.7,11894.6,753.956,1,14.371,0.013296,0.267668,14.6533
1021577852,110,15764.1,10705.3,182.375,1,13.7193,0.017293,0.398266,14.1365
1021577852,111,15770.2,10111.7,839.896,1,13.2689,0.018485,0.288958,13.5782
1021577852,112,15750.9,11340,1108.35,1,13.668,0.012423,0.266907,13.9489
1021577852,113,15753.9,11153.7,581.414,1,13.4819,0.013515,0.267908,13.7648
1021577852,114,15774.7,10006.1,1109.85,1,13.7291,0.019097,0.258911,14.0086
1021577852,115,15764.3,10539.7,593.903,1,13.3628,0.014217,0.2635,13.642
1021577852,116,15780,10909.9,1051.38,1,13.6719,0.012543,0.248733,13.9342
1021577852,117,15753.4,10510.8,458.09,1,13.5052,0.013095,0.267919,13.7877
1021577852,118,15757.2,10786.3,1157.73,1,13.5814,0.018695,0.393467,13.9952
