seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
23366380,0,3789.43,1390.37,119.438,1,12.933,0.033493,0.224106,13.1936
23366380,1,4198.18,1664.34,18.8275,1,13.4233,0.01027,0.191534,13.6264
23366380,2,11401.3,1967.81,1000.02,1,12.8791,0.017343,0.244865,13.1429
23366380,3,13408.2,2185.05,1001.62,1,13.9111,0.011531,0.209298,14.1334
23366380,4,14355.5,2764.94,544.954,1,12.5671,0.017574,0.335517,12.9216
23366380,5,14552.3,4061.75,122.21,1,13.0527,0.011362,0.1899,13.2554
23366380,6,15086.9,5205.03,771.615,1,12.77,0.01051,0.233914,13.0157
23366380,7,14462.9,4964.76,786.775,1,11.8177,0.016351,0.3053,12.1411
23366380,8,14874.5,5445.81,682.683,1,12.754,0.016431,0.201062,12.9733
23366380,9,15018.6,6233.89,997.841,1,12.0896,0.015239,0.183609,12.29
23366380,10,15675.2,7077.95,505.943,1,11.7655,0.017023,0.301512,12.0857
23366380,11,15508.6,6870.24,958.621,1,11.9083,0.013115,0.233614,12.1567
23366380,12,15548.8,6625.11,1036.35,1,12.203,0.017574,0.2163,12.4386
23366380,13,15508.6,7708.94,1110.82,1,11.5808,0.018014,0.239955,11.8406
23366380,14,15508.6,6713.4,1107.05,1,11.5336,0.017333,0.287206,11.8401
23366380,15,15589,7330.47,1079.01,1,12.0399,0.014898,0.196534,12.2528
23366380,16,15611.2,6392.93,852.536,1,12.1686,0.019076,0.352339,12.5421
23366380,17,15536.6,8266.48,1076.2,1,12.1431,0.013165,0.18912,12.3469
23366380,18,15630.3,8036.22,1020.07,1,11.8029,0.017453,0.316541,12.1383
23366380,19,15626,8128.63,1087.17,1,12.2101,0.016922,0.284801,12.5133
23366380,20,15635,8664.71,864.937,1,12.958,0.014799,0.191473,13.1657
23366380,21,15658.4,8736.47,1073.46,1,12.2384,0.015389,0.265755,12.5209
23366380,22,15631,8890.84,1139.9,1,12.0979,0.017323,0.289891,12.4071
23366380,23,15714,9494.96,872.649,1,12.077,0.017433,0.393548,12.4901
23366380,24,15590.1,9478.67,1038.77,1,13.0651,0.015068,0.224717,13.307
23366380,25,15634,9116.19,1172.65,1,12.7111,0.012474,0.214868,12.9401
23366380,26,15626,9656.76,1094.38,1,11.4879,0.018355,0.318114,11.826
23366380,27,15674.9,10107.9,1511.07,1,11.5063,0.022973,0.335818,11.8669
23366380,28,15669.5,10147.6,201.99,1,11.8313,0.017984,0.307674,12.1588
23366380,29,15658.2,10780,917.372,1,11.8204,0.016121,0.327522,12.1657
23366380,30,15622.8,10621.7,715.55,1,12.3244,0.014788,0.227261,12.5675
