seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
709206492,0,3149.96,1377.95,690.208,1,13.956,0.034615,0.281425,14.275
709206492,1,4296.35,1652.69,208.683,1,13.4521,0.020209,0.195211,13.6689
709206492,2,5595.52,2112.89,324.429,1,13.084,0.022483,0.277938,13.3857
709206492,3,6994.43,2349.25,1023.4,1,13.3715,0.011792,0.212253,13.5969
709206492,4,15186.5,2552.85,252.499,1,13.0076,0.016231,0.256246,13.282
709206492,5,15186.5,3081.47,986.221,1,13.0571,0.012975,0.243332,13.3151
709206492,6,15186.5,3960.38,809.509,1,12.8859,0.02592,0.356567,13.2699
709206492,7,15609.3,4383.44,65.3374,1,12.1364,0.018304,0.31062,12.467
709206492,8,15119.8,3523.99,47.518,1,12.6412,0.016932,0.309448,12.9697
709206492,9,14796.5,4103.05,128.932,1,13.5909,0.011773,0.190381,13.7943
709206492,10,14957.3,3870.97,354.376,1,12.9513,0.014087,0.203637,13.1704
709206492,11,14796.5,4692.7,1044.95,1,11.9067,0.012584,0.193067,12.1137
709206492,12,14907.2,5375.55,85.2978,1,12.4898,0.016381,0.312453,12.8204
709206492,13,14965.4,5210.05,945.104,1,12.4483,0.016963,0.203977,12.6706
709206492,14,15535.3,5574.99,996.551,1,12.3929,0.012884,0.195091,12.6022
709206492,15,14661.6,6365.18,628.898,1,12.4713,0.012984,0.196814,12.6825
709206492,16,15370.3,6403.64,1107.2,1,11.8281,0.017002,0.307263,12.1543
709206492,17,15335.7,6386.75,954.736,1,12.501,0.013235,0.203727,12.7193
709206492,18,15526.3,6669.26,572.576,1,12.5063,0.013145,0.241208,12.7623
709206492,19,15526.3,7680.08,916.425,1,12.9429,0.018585,0.339495,13.3028
709206492,20,15524,7955.22,710.098,1,12.8472,0.018315,0.302344,13.1705
709206492,21,15535,9430.72,966.952,1,13.1098,0.019177,0.295841,13.4269
709206492,22,15463.6,8727.3,974.116,1,14.2904,0.019958,0.403256,14.7157
709206492,23,15645.1,8820.89,1075.69,1,13.966,0.014918,0.272568,14.2552
709206492,24,15510,8978.6,915.667,1,13.6923,0.019858,0.419276,14.1332
709206492,25,15549.7,10503.9,1047.64,1,13.4914,0.0159,0.292746,13.8017
709206492,26,15627.8,9908.68,302.827,1,13.5667,0.025889,0.335708,13.9299
709206492,27,15587.1,9711.84,528.381,1,14.0329,0.012374,0.276735,14.323
709206492,28,15622.2,10083.7,921.022,1,14.2403,0.013215,0.311722,14.5666
709206492,29,15620.2,10778.4,928.015,1,14.2498,0.015048,0.325579,14.5927
709206492,30,15633.5,10860.6,934.347,1,14.6779,0.014799,0.303746,14.999
709206492,31,15604,11927.8,828.683,1,15.483,0.021029,0.481123,15.9888
709206492,32,15642.3,11890.3,926.387,1,14.3075,0.018475,0.469722,14.7972
709206492,33,15646.9,11937,934.944,1,16.4406,0.030358,0.306893,16.7797
709206492,34,15689.3,12467.7,1027.44,1,15.4485,0.020249,0.324005,15.7949
709206492,35,15666.1,12208.2,916.94,1,14.632,0.022302,0.491874,15.1484
709206492,36,15661.9,12260.6,882.567,1,14.7857,0.014497,0.332903,15.135
709206492,37,15659.3,11667.2,935.153,1,15.2104,0.014338,0.319727,15.5458
709206492,38,15687.8,11119.9,927.682,1,15.2418,0.021471,0.427622,15.6928
709206492,39,15705.7,12180.2,1038.67,1,15.3231,0.02071,0.323013,15.669
709206492,40,15685.6,11473.1,841.854,1,15.3465,0.016571,0.331129,15.6962
709206492,41,15753,11291.2,825.453,1,14.6724,0.022072,0.443142,15.1395
709206492,42,15703.7,11692.1,940,1,14.8133,0.022362,0.501232,15.3391
709206492,43,15665.4,10454.2,783.975,1,14.9082,0.026531,0.331048,15.2676
709206492,44,15723,10554.6,937.026,1,15.3706,0.021591,0.503486,15.8978
709206492,45,15651.8,11317.1,294.646,1,14.3011,0.022162,0.494549,14.8198
709206492,46,15709.5,9978.53,792.523,1,14.9122,0.015299,0.314467,15.2434
709206492,47,15720.1,12008,983.758,1,14.4159,0.022032,0.508966,14.9491
709206492,48,15742.5,10869.8,1001.86,1,14.8519,0.022673,0.486825,15.3635
709206492,49,15742.5,11496.6,471.813,1,14.9062,0.017133,0.350145,15.2753
709206492,50,15685.7,10245.4,702.287,1,15.2992,0.022502,0.44722,15.7712
709206492,51,15652.5,11712.8,143.675,1,14.6282,0.023324,0.390552,15.0441
709206492,52,15696.9,11568.2,887.492,1,14.7936,0.025228,0.313586,15.1339
709206492,53,15663.4,11261.9,957.507,1,16.0168,0.019828,0.491894,16.5299
709206492,54,15719.2,10407.5,462.187,1,15.6053,0.024186,0.515208,16.147
709206492,55,15691.7,10320,742.216,1,15.2416,0.022232,0.392295,15.6584
709206492,56,15641.7,10846.6,918.769,1,16.1539,0.017463,0.348642,16.5223
709206492,57,15648.3,11457.4,949.419,1,15.1304,0.021871,0.505841,15.6601
709206492,58,15722,11093.4,910.927,1,17.6167,0.016281,0.342931,17.9778
709206492,59,15646.2,11951.1,1081.36,1,15.7883,0.0159,0.339665,16.1456
709206492,60,15666.1,11392.2,834.711,1,15.2519,0.022162,0.360785,15.6367
709206492,61,15641.9,11380.3,910.083,1,15.3587,0.017523,0.366236,15.7442
709206492,62,15714.1,11252.5,260.804,1,15.9791,0.017142,0.345987,16.3444
709206492,63,15704.9,10570.8,697.304,1,15.4635,0.022883,0.526911,16.0155
709206492,64,15693.2,9317.98,886.643,1,15.911,0.017954,0.356847,16.2877
709206492,65,15667.6,10442,935.187,1,15.3608,0.023826,0.469591,15.8562
