seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1382539895,0,3543.36,1341.53,79.5243,1,13.7585,0.027923,0.193828,13.9823
1382539895,1,3122.62,1633.95,595.067,1,13.5611,0.010349,0.185623,13.7583
1382539895,2,5298.16,1982.09,65.5362,1,11.8527,0.016491,0.288598,12.159
1382539895,3,4881,2352.49,236.45,1,12.5435,0.017263,0.27372,12.8364
1382539895,4,12167.5,2705.06,721.763,1,11.6798,0.016732,0.276896,11.9748
1382539895,5,14336.4,2906.59,1043.12,1,12.6597,0.011192,0.174752,12.8466
1382539895,6,14391,3130.28,81.6199,1,12.4779,0.014868,0.286354,12.7806
1382539895,7,13595.5,3767.35,558.272,1,12.4863,0.011622,0.182246,12.6816
1382539895,8,14823,4368.44,279.766,1,12.7403,0.021771,0.202064,12.9679
1382539895,9,14429.5,5287.66,735.997,1,12.9961,0.015029,0.18959,13.2023
1382539895,10,15548.8,5002.57,461.241,1,12.4,0.015369,0.245737,12.6628
1382539895,11,15115.2,5465.9,543.236,1,13.2986,0.011322,0.181555,13.4932
1382539895,12,15584.5,6471.98,95.7165,1,12.0257,0.016231,0.288528,12.3319
1382539895,13,15684.9,6151.14,970.827,1,12.5589,0.010981,0.174301,12.7454
1382539895,14,15684.9,7174.84,397.115,1,12.5198,0.0162,0.283639,12.8212
1382539895,15,15684.9,7463.01,762.009,1,12.5246,0.016151,0.208927,12.7513
1382539895,16,15583.5,8819.1,1084.63,1,11.9584,0.020238,0.290232,12.2701
1382539895,17,15652.1,7437.27,562.54,1,12.5489,0.012093,0.182366,12.7449
1382539895,18,15657.2,8597.75,615.619,1,12.7303,0.012223,0.208426,12.9525
1382539895,19,15537.3,8747.59,906.669,1,12.2998,0.012804,0.201523,12.5158
1382539895,20,15703.4,8600.31,690.155,1,12.7315,0.021982,0.289961,13.0449
1382539895,21,15703.4,8260.64,780.12,1,12.4771,0.016652,0.283178,12.7786
1382539895,22,15708.1,8532,994.306,1,12.562,0.011902,0.214126,12.7894
1382539895,23,15727.5,8813.47,623.406,1,12.6141,0.017573,0.301513,12.9347
1382539895,24,15727.5,9376.71,812.908,1,12.8459,0.017062,0.291133,13.1557
1382539895,25,15593.9,9782.04,919.85,1,12.0701,0.016371,0.291634,12.3793
1382539895,26,15671.6,9464.9,768.714,1,11.2646,0.017603,0.296974,11.5812
1382539895,27,15635.4,10465.7,1011.61,1,12.0875,0.017583,0.179962,12.2865
1382539895,28,15660.2,9967.82,614.948,1,11.8217,0.018205,0.301362,12.143
1382539895,29,15657.6,10174.1,1024.15,1,11.7131,0.017463,0.306071,12.0381
1382539895,30,15671.4,10155.1,875.78,1,11.7085,0.016822,0.278058,12.0053
1382539895,31,15671.4,9496.1,1065.93,1,11.7182,0.017583,0.298678,12.0361
1382539895,32,15722,10486.6,851.615,1,11.6662,0.018435,0.312093,11.9986
1382539895,33,15697.9,9471.3,755.342,1,11.7487,0.013054,0.259243,12.0226
1382539895,34,15712.6,10744.9,816.298,1,12.0493,0.016812,0.311271,12.3791
1382539895,35,15743.1,10813.5,607.635,1,12.2974,0.016551,0.275102,12.5907
1382539895,36,15706.6,10117.1,849.413,1,12.4139,0.016742,0.230628,12.6632
1382539895,37,15681.8,10257.3,875.743,1,12.6041,0.012164,0.182677,12.8004
1382539895,38,15718.5,10152.3,795.491,1,13.3542,0.012143,0.19505,13.5629
1382539895,39,15702.5,10715.5,992.608,1,12.4271,0.013225,0.185252,12.6274
