seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2114532226,0,3751.33,1286.57,110.132,1,13.3401,0.032361,0.265084,13.6403
2114532226,1,4292.22,1657.83,515.376,1,12.3612,0.014848,0.290241,12.6676
2114532226,2,4674.73,1838.98,22.4836,1,12.219,0.01589,0.286233,12.5227
2114532226,3,4560.24,2034.17,431.098,1,12.4388,0.016682,0.222673,12.6799
2114532226,4,11822.4,2629.8,327.485,1,12.682,0.012604,0.259443,12.9557
2114532226,5,13326.2,2747.73,170.072,1,12.2014,0.018996,0.298497,12.5211
2114532226,6,14821,2894.46,331.45,1,13.9523,0.014868,0.263,14.2319
2114532226,7,14488.8,3215.64,941.029,1,14.6867,0.015469,0.193758,14.8975
2114532226,8,14488.8,3529.44,877.999,1,17.0065,0.011462,0.187226,17.2066
2114532226,9,15545,4199.26,356.982,1,18.9343,0.013285,0.174371,19.1235
2114532226,10,15553.5,5400.86,113.468,1,18.1409,0.013465,0.193528,18.3497
2114532226,11,15620.2,5515.29,953.442,1,14.9764,0.025899,0.278278,15.2826
2114532226,12,15620.2,6435.79,1002.2,1,14.3506,0.018645,0.292867,14.6637
2114532226,13,15597.9,8302.48,973.354,1,11.9693,0.016361,0.341939,12.3289
2114532226,14,15580.8,8141.94,616.336,1,12.2938,0.016261,0.2526,12.5638
2114532226,15,15505.5,9272.87,900.742,1,12.8309,0.014207,0.307414,13.1542
2114532226,16,15693.7,9350.29,637.599,1,13.1521,0.009969,0.183299,13.3466
2114532226,17,15693.7,9176.41,1001.88,1,12.1045,0.018014,0.307103,12.4316
2114532226,18,15693.7,9902.88,926.127,1,12.5248,0.01567,0.281214,12.8233
2114532226,19,15638.9,9678.59,786.498,1,11.5814,0.024496,0.281535,11.8922
2114532226,20,15622.9,9942.03,1089.6,1,12.2447,0.017293,0.294319,12.5578
2114532226,21,15586.2,10196.9,1025.13,1,11.7654,0.018355,0.306622,12.0921
2114532226,22,15697.6,9773.08,47.9459,1,11.8857,0.016792,0.283479,12.1875
2114532226,23,15723.8,10578.8,1314.8,1,12.0833,0.013416,0.185532,12.2863
2114532226,24,15673.7,9641.27,1067.97,1,12.044,0.012965,0.184851,12.2432
2114532226,25,15618.1,9406.98,1128.2,1,11.639,0.017884,0.286764,11.9453
2114532226,26,15604.3,10721.7,922.577,1,11.2418,0.017313,0.297685,11.5583
2114532226,27,15683.3,9977.47,631.99,1,12.1655,0.011341,0.18427,12.3626
2114532226,28,15694.3,9601.77,277.55,1,12.298,0.017212,0.234205,12.5512
2114532226,29,15643.4,9121.96,988.728,1,11.6987,0.017052,0.305029,12.0224
2114532226,30,15656.9,9445.79,886.017,1,11.6233,0.01585,0.228093,11.8685
2114532226,31,15630.9,10160.8,1053.94,1,11.7112,0.017423,0.291644,12.0219
2114532226,32,15714.3,10313,975.72,1,12.1871,0.016531,0.22114,12.4297
2114532226,33,15532.1,9425.46,532.033,1,11.9467,0.024777,0.185011,12.1584
2114532226,34,15716.5,10240.5,936.744,1,12.0541,0.016521,0.182777,12.2551
2114532226,35,15666,10110,902.181,1,12.1295,0.017183,0.197946,12.3466
2114532226,36,15659.1,10033.5,1084.19,1,12.2935,0.017253,0.292956,12.6054
2114532226,37,15683.3,9776.52,968.3,1,12.693,0.017613,0.239064,12.9513
2114532226,38,15664.8,10349.9,951.668,1,11.5516,0.016672,0.290932,11.8606
2114532226,39,15664.8,10565.2,1056.05,1,11.6473,0.01577,0.29482,11.9592
2114532226,40,15625,10402,167.054,1,11.814,0.016492,0.279711,12.1114
2114532226,41,15625,10669.5,975.869,1,11.8158,0.044334,0.267247,12.1286
2114532226,42,15646.8,11137.7,981.918,1,11.4554,0.01572,0.287897,11.7602
2114532226,43,15775.1,10741.6,153.028,1,11.4811,0.016742,0.294018,11.7933
2114532226,44,15696.1,10038.9,993.726,1,12.0427,0.011421,0.180021,12.2366
2114532226,45,15696.1,11005.1,1012.78,1,11.9541,0.016702,0.28461,12.2567
2114532226,46,15701,10288.6,754.305,1,12.1509,0.016491,0.276936,12.4457
2114532226,47,15699.9,10443,897.098,1,12.6254,0.016862,0.204889,12.8485
2114532226,48,15708,11212.9,1023.04,1,14.0022,0.012624,0.213285,14.2296
2114532226,49,15697.9,10554.2,774.76,1,14.0674,0.011782,0.228664,14.3095
2114532226,50,15724.9,10606.6,1058.1,1,12.8659,0.017643,0.375463,13.261
2114532226,51,15724.9,11475.6,1095.23,1,11.8585,0.018064,0.317844,12.1961
2114532226,52,15668.1,9770.76,501.126,1,11.9453,0.01591,0.356968,12.3199
2114532226,53,15701.2,11093,591.605,1,11.8633,0.017163,0.272397,12.1544
2114532226,54,15701.2,11611.9,939.849,1,11.9827,0.01588,0.207154,12.2076
2114532226,55,15702.3,11805,909.931,1,12.0171,0.012704,0.197735,12.2296
2114532226,56,15733.3,10626.2,1005.25,1,11.4148,0.017754,0.309187,11.7438
2114532226,57,15670,10908.9,1132.59,1,11.5162,0.012193,0.21039,11.7402
2114532226,58,15689,11319.3,842.918,1,13.0663,0.01535,0.251056,13.3345
2114532226,59,15692.5,10823.5,983.936,1,11.7013,0.018916,0.351838,12.0738
2114532226,60,15728.7,10510.2,967.776,1,11.8132,0.013305,0.229897,12.0579
2114532226,61,15727.8,11209.2,938.247,1,11.5875,0.017783,0.355105,11.9619
2114532226,62,15748.5,11284.7,1047.11,1,11.809,0.018054,0.285222,12.115
2114532226,63,15756.3,12252.9,661.795,1,11.8145,0.012333,0.22102,12.0495
2114532226,64,15664.1,11839.6,938.115,1,12.2469,0.017303,0.385202,12.6513
2114532226,65,15694.7,11683.1,805.874,1,12.086,0.016883,0.337791,12.4424
2114532226,66,15694.7,11366.1,1004.01,1,12.3622,0.013145,0.209257,12.5861
2114532226,67,15679.9,11934.1,978.657,1,12.0922,0.012844,0.215299,12.322
2114532226,68,15732.1,12070.7,997.966,1,12.1231,0.017543,0.339676,12.4821
2114532226,69,15682.9,12185.6,992.819,1,11.5768,0.017793,0.261126,11.8574
2114532226,70,15712.8,11414.1,964.342,1,13.2515,0.012313,0.236439,13.5018
2114532226,71,15699.8,11927.5,1051.92,1,12.1249,0.012714,0.290702,12.4299
2114532226,72,15694.7,11124,452.201,1,12.9462,0.011762,0.183809,13.1431
2114532226,73,15694,12085.1,917.038,1,12.3838,0.011672,0.190142,12.5871
2114532226,74,15698.6,11727.7,1054.54,1,11.4212,0.017824,0.294259,11.7349
2114532226,75,15690.6,12264.8,1006.18,1,11.1295,0.017263,0.358812,11.5069
2114532226,76,15678.5,11562.6,997.181,1,11.158,0.018235,0.292415,11.4703
2114532226,77,15669.6,11900,927.381,1,11.1424,0.018014,0.30032,11.4625
2114532226,78,15720.5,11474.4,756.375,1,11.0238,0.018465,0.283618,11.3276
2114532226,79,15678.6,11741.2,675.102,1,10.9794,0.017954,0.288468,11.2875
2114532226,80,15678,11950.6,1019.52,1,12.1052,0.012975,0.186815,12.3064
2114532226,81,15678,11987,681.527,1,12.1083,0.012403,0.227962,12.3501
2114532226,82,15666.4,11342.8,958.028,1,11.9965,0.012815,0.216881,12.2278
2114532226,83,15671.9,12372.1,1000.53,1,12.469,0.016221,0.279751,12.7668
2114532226,84,15694,12164.2,1009.28,1,11.5761,0.022112,0.30542,11.9055
2114532226,85,15693.9,11190.9,883.279,1,12.1278,0.018806,0.297826,12.4463
2114532226,86,15705.2,11940.1,1010.4,1,13.4723,0.018014,0.205611,13.6979
2114532226,87,15731.1,12424,970.83,1,12.6726,0.012674,0.183879,12.8706
2114532226,88,15724.5,12477.5,1038.06,1,12.1023,0.018465,0.239125,12.3663
2114532226,89,15715.1,12246.9,988.173,1,12.1427,0.017303,0.297625,12.4593
2114532226,90,15723.1,12330.7,992.063,1,12.3607,0.012183,0.192706,12.5672
2114532226,91,15708.4,12405.1,992.618,1,11.5203,0.016972,0.296403,11.8353
2114532226,92,15657.7,11982.5,1078.43,1,13.1327,0.014818,0.293808,13.4427
2114532226,93,15692.3,12819.5,164.93,1,13.2739,0.019086,0.273109,13.5672
2114532226,94,15723.3,12154,80.5561,1,13.1395,0.011332,0.179841,13.3322
2114532226,95,15703.1,12023.8,679.119,1,11.5516,0.017403,0.302103,11.8729
2114532226,96,15675.5,11020.4,628.644,1,11.8558,0.017773,0.311933,12.1872
2114532226,97,15685.2,12572.8,988.285,1,11.8128,0.018445,0.218324,12.0514
2114532226,98,15722.1,12076.2,364.044,1,12.1015,0.017433,0.204749,12.3255
2114532226,99,15707.1,11720.6,515.493,1,12.3983,0.013165,0.200841,12.6138
2114532226,100,15707.1,12126.6,962.34,1,12.0814,0.018305,0.325869,12.4315
2114532226,101,15707.1,12639.9,1033.79,1,11.6828,0.012554,0.211702,11.9084
2114532226,102,15698.5,12817.8,1090.83,1,11.7488,0.016772,0.336298,12.1036
2114532226,103,15688.5,12221.9,915.313,1,12.8096,0.012143,0.199338,13.0227
2114532226,104,15677.1,12262.3,187.375,1,12.5194,0.01544,0.227912,12.7647
2114532226,105,15689.4,11667.1,1111.47,1,12.9216,0.013435,0.240247,13.1769
2114532226,106,15746.7,11624.1,906.841,1,12.4578,0.018104,0.330949,12.8083
2114532226,107,15746,13093.4,749.838,1,11.739,0.017233,0.235698,11.9936
2114532226,108,15708.6,11995.2,1087.67,1,12.9524,0.011622,0.228604,13.1941
2114532226,109,15692.4,11786.4,951.936,1,12.8342,0.017854,0.294088,13.148
2114532226,110,15719.2,12285.6,620.077,1,12.4118,0.013245,0.235397,12.6618
2114532226,111,15739.6,12755.9,1130.71,1,12.1387,0.012333,0.240056,12.3923
2114532226,112,15750,13126.4,919.653,1,12.1105,0.012665,0.257368,12.3823
2114532226,113,15746.9,12483.6,971.873,1,11.7987,0.012403,0.26368,12.0762
2114532226,114,15755.3,12274,1099.8,1,12.0351,0.018565,0.381585,12.437
2114532226,115,15768,12225.4,1075.65,1,12.2068,0.018295,0.285582,12.5126
2114532226,116,15771.1,11628.1,930.875,1,11.977,0.019136,1.79791,13.7957
2114532226,117,15748.5,12549.4,845.946,1,12.7751,0.019527,0.441248,13.2376
2114532226,118,15758.6,11590.8,907.492,1,13.3602,0.014037,0.294309,13.6699
2114532226,119,15767.5,11899.8,1032.57,1,13.2455,0.018916,0.277296,13.5436
2114532226,120,15767.5,12563.5,1094.62,1,12.8426,0.017994,0.303426,13.1654
2114532226,121,15741,12319.1,927.323,1,13.1003,0.019687,0.280352,13.402
2114532226,122,15749.5,12319.1,895.322,1,13.3073,0.014528,0.307904,13.6312
2114532226,123,15766.2,12762,992.702,1,12.8672,0.019377,0.410921,13.2994
2114532226,124,15759.3,12381.4,1001.72,1,12.3397,0.013426,0.295491,12.65
2114532226,125,15740.6,12436.5,1054.28,1,12.5883,0.018836,0.411311,13.0202
2114532226,126,15740.6,12805.9,1128.51,1,12.159,0.014107,0.254012,12.4284
2114532226,127,15741.5,12889.9,949.038,1,12.5252,0.018856,0.332451,12.8783
2114532226,128,15748.8,12867.5,881.475,1,13.116,0.012754,0.281124,13.4113
2114532226,129,15745,12706.8,1121.24,1,12.4163,0.013966,0.305942,12.7376
2114532226,130,15757.1,12764.1,883.396,1,12.5035,0.020149,0.419286,12.9446
2114532226,131,15756.2,12514,903.509,1,12.9465,0.018665,0.276105,13.2447
2114532226,132,15755.3,12380.9,1039.31,1,13.2547,0.013525,0.276626,13.5464
2114532226,133,15753.3,12231.8,950.13,1,14.5744,0.016321,0.273479,14.866
2114532226,134,15767.3,12441.1,987.599,1,14.6204,0.017553,0.41582,15.0553
2114532226,135,15783.7,12514.6,994.713,1,13.4068,0.019187,0.41091,13.8386
2114532226,136,15766.1,12451.5,947.468,1,13.2392,0.013355,0.280162,13.5341
2114532226,137,15786.9,13104.9,1029.06,1,12.9809,0.023224,0.370924,13.3769
2114532226,138,15786.9,11860.4,1080.24,1,12.7978,0.013325,0.283799,13.0963
2114532226,139,15786.9,11950.5,1096.52,1,13.0297,0.019146,0.318625,13.3694
2114532226,140,15766.6,11759.6,950.464,1,13.5102,0.019437,0.295512,13.8268
2114532226,141,15763.9,12287.8,1004.79,1,12.9165,0.018685,0.40562,13.3425
2114532226,142,15784.4,12210.6,1004.98,1,12.9812,0.014748,0.313536,13.3117
2114532226,143,15763.8,11631.4,1004.08,1,13.1815,0.020409,0.446538,13.6504
2114532226,144,15777.7,12452.8,1028.55,1,14.1782,0.012895,0.289229,14.4815
2114532226,145,15761.7,12493.5,1010.01,1,14.5913,0.014868,0.306512,14.9144
2114532226,146,15764,12734.1,793.962,1,14.1954,0.020729,0.446568,14.6649
2114532226,147,15759.9,12371.2,1023.91,1,15.3949,0.014518,0.322252,15.7335
2114532226,148,15750.4,12260.2,1022.55,1,14.6834,0.015419,0.332732,15.0332
2114532226,149,15751.6,11494.1,654.318,1,14.4912,0.020238,0.387576,14.901
2114532226,150,15760.2,11832,1060.65,1,13.96,0.015659,0.32659,14.3041
2114532226,151,15742.5,12732.4,1029.96,1,13.1936,0.019487,0.455625,13.6712
2114532226,152,15765.7,12481.4,976.866,1,14.7979,0.015349,0.359713,15.1748
2114532226,153,15789.6,12504.4,964.989,1,14.3556,0.01591,0.297806,14.6711
2114532226,154,15757.8,12491.4,1012.29,1,13.2017,0.018946,0.444324,13.6668
2114532226,155,15779.9,13196.8,1044.85,1,12.9885,0.015018,0.280243,13.2854
2114532226,156,15779.9,11944.5,921.166,1,12.5485,0.020148,0.441168,13.0119
2114532226,157,15759.4,11774.2,1040.98,1,13.2998,0.019817,0.295772,13.6177
2114532226,158,15775.5,12801.5,794.083,1,13.0341,0.0157,0.279872,13.3311
2114532226,159,15780.6,13221.3,1111.43,1,13.4125,0.014548,0.277396,13.7061
2114532226,160,15782.7,12506.1,866.258,1,13.2195,0.014888,0.271767,13.5081
