seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
488067377,0,2470.67,1292.48,32.2726,1,13.9206,0.02619,0.176586,14.1254
488067377,1,9738.6,1500.09,96.4296,1,13.2279,0.011081,0.197325,13.4378
488067377,2,3176.55,1666.23,27.6303,1,12.2814,0.015459,0.269933,12.5683
488067377,3,4402.18,1878.93,306.603,1,12.3905,0.017122,0.274071,12.6835
488067377,4,11242.7,2131.09,168.312,1,12.3674,0.012584,0.186404,12.5679
488067377,5,13777.3,2387.16,754.741,1,13.2637,0.01569,0.285772,13.5669
488067377,6,6045.14,2209.91,94.6234,1,12.371,0.011472,0.178439,12.5622
488067377,7,8052.2,2484.38,40.4726,1,11.8212,0.016982,0.283389,12.1231
488067377,8,6554.62,2726,144.416,1,12.5351,0.015229,0.191233,12.7433
488067377,9,14847.1,3064.65,108.405,1,12.7495,0.013796,0.197024,12.962
488067377,10,12983.3,3523.18,245.048,1,12.6201,0.011312,0.181264,12.8139
488067377,11,15063.8,4062.56,274.543,1,12.526,0.01583,0.242831,12.7858
488067377,12,15180.3,5338.06,265.647,1,12.6611,0.018856,0.187436,12.8684
488067377,13,14787.7,6165.29,1010.78,1,12.5598,0.018476,0.346097,12.9258
488067377,14,15622.3,7152.85,922.711,1,12.3586,0.016251,0.302234,12.6786
488067377,15,15635.6,8251.61,961.021,1,12.5641,0.014858,0.200692,12.7812
488067377,16,15663.4,8202.47,821.288,1,12.5204,0.015349,0.210951,12.7483
488067377,17,15666.4,8566.53,943.483,1,13.6712,0.014147,0.281385,13.9678
488067377,18,15663.4,8837.32,899.096,1,12.0615,0.016973,0.313305,12.3936
488067377,19,15554.4,9308.33,913.481,1,12.2182,0.016602,0.299409,12.5358
488067377,20,15610.2,9452.53,797.449,1,12.347,0.016441,0.300601,12.6654
488067377,21,15610.2,8768.43,392.955,1,12.8064,0.02597,0.21624,13.0503
488067377,22,15648.3,9746.42,1026.7,1,12.1606,0.017744,0.302805,12.4825
488067377,23,15648.3,8498.2,530.143,1,12.561,0.014438,0.203546,12.7806
488067377,24,15659.7,9232.61,1006.66,1,11.9412,0.019758,0.304388,12.2674
488067377,25,15659.7,10596.3,964.62,1,12.2718,0.011933,0.194779,12.48
488067377,26,15625.9,9313.92,952.889,1,12.6933,0.017052,0.266436,12.9786
488067377,27,15576.9,9577.16,934.054,1,12.0839,0.016872,0.27358,12.3761
488067377,28,15651.9,9575.53,440.949,1,11.7563,0.026109,0.296674,12.0804
488067377,29,15687.5,10673.3,980.768,1,12.6994,0.013275,0.190602,12.9046
488067377,30,15650.6,10415.3,417.466,1,12.5272,0.016962,0.299058,12.8451
488067377,31,15708,10171.4,973.031,1,12.7858,0.017533,0.30529,13.1106
488067377,32,15678.3,10949.4,957.113,1,11.3773,0.014658,0.188989,11.5824
488067377,33,15676.4,11817.6,943.063,1,11.8955,0.016742,0.250936,12.1649
488067377,34,15669,12102.9,220.678,1,11.9549,0.012314,0.188648,12.1569
