seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
726623004,0,3203.93,1335.89,83.7398,1,13.6612,0.033994,0.188258,13.8861
726623004,1,3203.93,1540.08,78.9131,1,12.3877,0.015911,0.286835,12.6919
726623004,2,4282.08,1772.08,92.1473,1,12.5886,0.016952,0.314718,12.9219
726623004,3,7209.02,2057.42,84.7455,1,12.5055,0.016451,0.245657,12.7691
726623004,4,14719.2,2435.89,33.2349,1,13.037,0.014418,0.184139,13.2374
726623004,5,14719.2,2700.95,390.901,1,12.6403,0.016762,0.251538,12.9103
726623004,6,14286.4,2994.5,762.18,1,12.6128,0.015079,0.271395,12.9008
726623004,7,14123.1,3235.85,226.9,1,12.7693,0.01593,0.23696,13.0239
726623004,8,13661,3411.6,360.02,1,12.3025,0.017614,0.276635,12.5987
726623004,9,14307,3974.12,712.78,1,11.6131,0.016361,0.181174,11.8126
726623004,10,14935,4859.44,1049.57,1,13.2283,0.015029,0.196263,13.4439
726623004,11,15344.4,5054.46,467.871,1,12.7503,0.011371,0.187286,12.9505
726623004,12,15283.7,6240.27,724.27,1,12.2968,0.016632,0.292655,12.6073
726623004,13,15531.5,6868.43,365.392,1,11.686,0.011031,0.175774,11.8738
726623004,14,15617.8,7352.89,618.711,1,12.6982,0.01547,0.216822,12.9321
726623004,15,15567.8,7064.55,261.928,1,12.4801,0.016161,0.293517,12.791
726623004,16,15563.2,8466.21,626.295,1,12.3989,0.017814,0.244124,12.6628
726623004,17,15627.2,8876.33,456.705,1,12.0166,0.016922,0.285682,12.3209
726623004,18,15613.2,9598.72,531.195,1,11.6745,0.017092,0.288859,11.9816
726623004,19,15589.5,9575.5,51.7457,1,12.1558,0.010921,0.217102,12.385
726623004,20,15647.7,8614.06,519.915,1,12.4246,0.016812,0.202384,12.6457
726623004,21,15603.1,9516.42,699.736,1,12.1297,0.016692,0.265063,12.4129
726623004,22,15568,9988.29,273.345,1,12.1997,0.012354,0.191283,12.4049
726623004,23,15588.3,10074.5,461.436,1,11.4033,0.014888,0.273259,11.6928
726623004,24,15608.8,10241.4,1165.27,1,11.9908,0.014878,0.202965,12.2098
726623004,25,15713,9783.65,476.781,1,11.4153,0.016351,0.198287,11.6311
726623004,26,15646.2,9585.78,850.528,1,12.0345,0.011842,0.209308,12.2569
726623004,27,15625.9,9624.94,385.813,1,11.5267,0.016501,0.328915,11.8734
726623004,28,15657.3,9899.84,654.382,1,11.4871,0.016662,0.300561,11.8055
726623004,29,15599.7,9879.64,1108.61,1,11.7576,0.01548,0.27931,12.0537
726623004,30,15691.8,9877.14,860.408,1,11.9279,0.014538,0.264182,12.2079
726623004,31,15690.3,9514.8,784.886,1,11.6537,0.021451,0.278399,11.9548
726623004,32,15697.1,10206.6,1097.3,1,11.6912,0.015319,0.295832,12.004
726623004,33,15690.3,9723.52,785.276,1,11.3718,0.016702,0.299969,11.6898
726623004,34,15690.3,10962.9,495.36,1,11.398,0.016311,0.314868,11.7303
726623004,35,15645.4,9622.99,749.236,1,11.6681,0.015069,0.282416,11.9668
726623004,36,15617,10068.3,560.418,1,11.799,0.016151,0.302965,12.1197
726623004,37,15618,9802.22,194.354,1,13.2392,0.011141,0.180002,13.4312
726623004,38,15680.7,10381.2,968.461,1,12.4046,0.016581,0.218926,12.6415
726623004,39,15650.6,10577.4,604.76,1,11.9157,0.011532,0.183529,12.1118
726623004,40,15671.8,11060.6,853.332,1,11.8257,0.023435,0.278749,12.1294
726623004,41,15656.4,9917.41,1068.95,1,11.811,0.01567,0.275172,12.1029
726623004,42,15656.4,10607.8,1063.79,1,11.7973,0.015009,0.290431,12.1038
726623004,43,15699.1,11356.6,935.885,1,12.421,0.011842,0.202314,12.6366
726623004,44,15688.4,9996.26,286.262,1,12.2962,0.017273,0.233313,12.548
726623004,45,15675.2,10607,949.93,1,12.1317,0.018004,0.313035,12.4644
726623004,46,15721.4,11548.4,73.8886,1,11.5965,0.018445,0.294199,11.9109
726623004,47,15712,11047.5,622.698,1,12.6957,0.011953,0.180833,12.8898
726623004,48,15685.2,11791.5,799.088,1,12.8814,0.018695,0.284269,13.1863
726623004,49,15689.2,11952.6,266.593,1,11.4559,0.017403,0.225839,11.7009
726623004,50,15690.5,10280.5,576.165,1,12.4672,0.013155,0.1844,12.6664
726623004,51,15705.7,11385.8,477.592,1,12.4971,0.025318,0.196002,12.7206
726623004,52,15657,11151.6,602.509,1,13.0384,0.01609,0.204728,13.261
726623004,53,15727.6,11682.1,900.504,1,12.9851,0.011863,0.182546,13.181
