seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1580063957,0,4508.53,1323.49,32.6913,1,12.7651,0.024917,0.18463,12.9767
1580063957,1,4538.55,1607.05,186.476,1,12.7012,0.014638,0.301192,13.0184
1580063957,2,4558.38,1720.31,29.5938,1,12.3203,0.017373,0.335638,12.6749
1580063957,3,9472.69,2220.49,238.311,1,13.2775,0.012354,0.1688,13.4603
1580063957,4,13753,2540.54,989.643,1,12.0494,0.01586,0.275243,12.3422
1580063957,5,12644.3,2787.33,631.88,1,12.9526,0.012604,0.173409,13.143
1580063957,6,11611.1,3214.95,992.757,1,12.7065,0.014748,0.214647,12.937
1580063957,7,13098.9,3832.04,851.662,1,12.5286,0.014628,0.212003,12.7564
1580063957,8,13888.4,4553.68,995.818,1,12.0569,0.017964,0.299028,12.3755
1580063957,9,15410.8,5746.34,1066.42,1,12.6563,0.018706,0.183638,12.8601
1580063957,10,14990.2,5712.25,1030.11,1,12.7384,0.017133,0.295942,13.0532
1580063957,11,15541.7,6270.63,235.907,1,12.303,0.012393,0.175373,12.4922
1580063957,12,15704.4,7399.19,545.247,1,12.6783,0.012313,0.189851,12.883
1580063957,13,15662.7,7462.38,888.153,1,11.7518,0.012453,0.188899,11.9545
1580063957,14,15654.1,8989.25,1038.88,1,12.2072,0.010811,0.175433,12.3948
1580063957,15,15654.1,8630.65,1008.72,1,12.2442,0.017112,0.245416,12.5085
1580063957,16,15689.8,9719.66,913.882,1,12.166,0.017113,0.30042,12.4849
1580063957,17,15694.6,9211.3,864.952,1,13.3777,0.013957,0.190181,13.5846
1580063957,18,15701.1,8731.76,786.978,1,12.3622,0.014657,0.203377,12.5817
1580063957,19,15695.8,8601.66,1069.85,1,12.3749,0.021461,0.193998,12.5919
1580063957,20,15651.7,8886.55,1099.4,1,12.2098,0.013034,0.186243,12.4107
1580063957,21,15665,9462.91,690.888,1,12.3351,0.013426,0.187686,12.5379
1580063957,22,15651.7,9261.79,1008.88,1,11.804,0.013265,0.241319,12.0601
