seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1944408726,0,2477.82,1329.88,340.285,1,13.4338,0.032412,0.275173,13.7444
1944408726,1,3348.29,1551.51,184.009,1,12.8772,0.01066,0.192355,13.0816
1944408726,2,4529.5,1819.79,586.14,1,12.2365,0.01584,0.287977,12.5415
1944408726,3,4811.47,2223.56,392.806,1,12.4707,0.011612,0.173119,12.6568
1944408726,4,4811.47,2248.39,141.603,1,12.1346,0.011222,0.266486,12.4136
1944408726,5,13605.8,2312.48,429.855,1,12.4907,0.012113,0.17366,12.6778
1944408726,6,14306.8,2674.31,95.2999,1,11.7306,0.02149,0.290192,12.044
1944408726,7,6970.99,2545.06,32.9876,1,12.256,0.011492,0.188448,12.4574
1944408726,8,14262.9,3446,392.418,1,11.9377,0.017844,0.296303,12.2537
1944408726,9,14987.8,4141.59,1020.69,1,12.352,0.024938,0.292355,12.6723
1944408726,10,14791.3,4676.05,663.831,1,12.8562,0.012373,0.191523,13.0617
1944408726,11,14954.6,5579.13,502.7,1,12.5482,0.01596,0.295742,12.8614
1944408726,12,14974.1,5848.83,941.615,1,12.2051,0.019036,0.305721,12.5318
1944408726,13,15308.3,6118.58,726.277,1,12.5666,0.025929,0.261707,12.856
1944408726,14,15128.1,7304.82,775.483,1,13.3864,0.016652,0.301052,13.7057
1944408726,15,14906.6,7916.96,218.164,1,12.551,0.016261,0.200901,12.7696
1944408726,16,15011.3,7198.4,1015.06,1,12.6571,0.017964,0.234565,12.9113
1944408726,17,15674.1,7294.42,82.1828,1,13.0364,0.012233,0.2051,13.256
1944408726,18,15577.4,8365.61,1119.04,1,13.1257,0.013005,0.251798,13.3923
1944408726,19,15772.7,7898.92,1087.25,1,12.8639,0.018275,0.279771,13.1637
1944408726,20,15764.6,8811.9,149.183,1,12.9215,0.011963,0.219787,13.1547
1944408726,21,15663.7,7361.95,224.018,1,12.398,0.016261,0.354333,12.77
1944408726,22,15746.7,8378.38,787.079,1,12.8514,0.017934,0.332301,13.2031
1944408726,23,15746.7,8289.62,1051.56,1,13.7555,0.013996,0.243041,14.0143
1944408726,24,15585.8,8162.7,891.947,1,13.9026,0.013005,0.276835,14.1942
1944408726,25,15594.9,9168.95,718.119,1,13.312,0.018004,0.376686,13.7086
1944408726,26,15489.4,9040.95,1102.49,1,13.2765,0.012584,0.233403,13.5241
1944408726,27,15604.2,8393.99,125.173,1,12.2867,0.018335,0.375493,12.6823
1944408726,28,15581.3,8568.8,908.352,1,12.3132,0.017773,0.285743,12.6184
1944408726,29,15573.4,8662.59,532.503,1,12.7421,0.011823,0.248191,13.0033
