seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1204786268,0,2589.42,1320.79,248.556,1,13.5477,0.035317,0.210109,13.7961
1204786268,1,3406.8,1494.76,325.438,1,12.4541,0.01609,0.31061,12.7825
1204786268,2,4586.22,1793.3,264.752,1,12.49,0.018284,0.28924,12.7995
1204786268,3,7810.19,2195.7,309.746,1,11.8315,0.017583,0.2791,12.13
1204786268,4,13479.3,2667.65,420.023,1,12.0424,0.016261,0.282407,12.3427
1204786268,5,15194,2848.15,689.557,1,12.0103,0.016972,0.341559,12.3703
1204786268,6,13439.3,3287.76,958.029,1,12.4716,0.016552,0.233814,12.7234
1204786268,7,14164.7,3562.18,392.423,1,12.1296,0.013025,0.18977,12.3339
1204786268,8,14718.3,3778.11,341.55,1,12.4083,0.017644,0.191824,12.6199
1204786268,9,15158.8,4531.15,361.987,1,12.8635,0.013245,0.184891,13.063
1204786268,10,15486.2,5786.11,922.608,1,11.9973,0.018956,0.297484,12.3156
1204786268,11,15196.9,6460.5,933.645,1,12.5576,0.017724,0.246388,12.8235
1204786268,12,15476.2,6779.91,954.543,1,13.1174,0.016621,0.297405,13.4332
1204786268,13,15561.3,7401.58,1026.5,1,12.6703,0.016622,0.308115,12.9971
1204786268,14,15738.3,7572.2,1018.47,1,13.312,0.01606,0.265394,13.5953
1204786268,15,15696.9,8304.52,583.135,1,12.7936,0.017773,0.321922,13.1349
1204786268,16,15572,8545.76,743.337,1,13.3849,0.011853,0.194359,13.5924
1204786268,17,15694.2,8597.93,653.434,1,11.9813,0.017513,0.210239,12.2108
1204786268,18,15554.9,9038.12,944.011,1,11.5635,0.017975,0.2953,11.8788
1204786268,19,15704.1,8779.43,975.866,1,11.9589,0.018685,0.314717,12.2942
1204786268,20,15704.1,10030,444.639,1,12.3042,0.017925,0.336849,12.6607
1204786268,21,15655.7,8927.42,840.262,1,12.301,0.013566,0.196603,12.513
1204786268,22,15693.9,7972.15,1000.76,1,12.1499,0.018495,0.307233,12.4777
1204786268,23,15636.7,8725.13,977.302,1,11.8571,0.018045,0.30018,12.1771
1204786268,24,15660.7,9052.82,681.245,1,11.8875,0.013966,0.230598,12.1336
1204786268,25,15747.8,8701.11,618.764,1,12.3971,0.012784,0.186925,12.5983
1204786268,26,15481.6,8983.62,1008.79,1,12.1636,0.018184,0.327121,12.5106
1204786268,27,15390.6,9461.15,877.029,1,12.0729,0.017122,0.318114,12.4098
1204786268,28,15527.3,8815.51,868.483,1,11.7294,0.019327,0.308927,12.0596
1204786268,29,15634,9923.99,525.447,1,11.9692,0.014097,0.237742,12.2225
1204786268,30,15634,10667.6,929.712,1,12.4253,0.019216,0.35318,12.7995
1204786268,31,15665.9,10723.8,93.9364,1,12.3559,0.016882,0.319848,12.6943
1204786268,32,15656.8,10444.1,260.775,1,12.5526,0.018335,0.333603,12.9065
1204786268,33,15656.8,10262.9,180.369,1,12.9771,0.014377,0.249794,13.2428
1204786268,34,15654,10885.3,812.531,1,13.1369,0.013285,0.299379,13.4511
1204786268,35,15699.2,11852.2,753.085,1,13.3161,0.015209,0.267388,13.6007
1204786268,36,15638.3,10437.2,761.083,1,14.4044,0.013125,0.260515,14.6797
1204786268,37,15639,10795.6,834.846,1,14.6091,0.013626,0.255685,14.8799
1204786268,38,15579.6,10603.8,917.668,1,13.441,0.014938,0.275253,13.7326
1204786268,39,15596.2,10990.4,932.734,1,13.7294,0.017734,0.39504,14.1435
1204786268,40,15571.1,10996.1,578.799,1,12.8966,0.017844,0.382316,13.2981
1204786268,41,15627.7,10037.5,613.383,1,12.8028,0.017894,0.360334,13.1824
1204786268,42,15626.2,10352.2,87.5308,1,13.1331,0.016982,0.312253,13.4638
1204786268,43,15708.8,11338,933.899,1,13.0013,0.013075,0.274992,13.2905
1204786268,44,15632.4,10641.3,407.441,1,13.9252,0.014567,0.286634,14.2286
1204786268,45,15634.3,10068.4,27.1391,1,12.7194,0.018865,0.419126,13.159
1204786268,46,15720.6,11382.2,539.859,1,12.4431,0.018695,0.405771,12.8693
1204786268,47,15720.6,10002.7,478.967,1,12.9135,0.017924,0.395922,13.3288
1204786268,48,15708.4,10349.2,874.221,1,12.3074,0.018625,0.319577,12.647
1204786268,49,15656.4,11158.4,231.48,1,12.1979,0.017644,0.398066,12.615
1204786268,50,15696.8,11105.5,395.337,1,12.9174,0.017403,0.24709,13.1834
1204786268,51,15696.8,11681,566.895,1,12.8431,0.013225,0.251066,13.1085
1204786268,52,15681.9,10669.8,879.722,1,12.8974,0.014879,0.265925,13.1799
1204786268,53,15665.1,11289,805.799,1,12.5008,0.018305,0.392275,12.913
1204786268,54,15680.4,11529.1,952.386,1,13.3586,0.017132,0.273349,13.6513
1204786268,55,15671.5,11152.4,785.685,1,13.573,0.018495,0.265153,13.8582
1204786268,56,15646.1,11037.5,88.8552,1,12.0653,0.017874,0.315128,12.3999
1204786268,57,15654.4,11618.1,890.971,1,12.8428,0.013956,0.333944,13.192
1204786268,58,15664.5,10605.6,507.699,1,13.1931,0.015009,0.350054,13.5597
1204786268,59,15667,11076.9,918.138,1,12.7148,0.018575,0.292455,13.0277
1204786268,60,15704.4,10721.4,904.546,1,13.3017,0.013155,0.319166,13.6358
1204786268,61,15689.8,11667.3,922.478,1,12.9748,0.018104,0.450135,13.445
1204786268,62,15689.8,11116.8,819.292,1,13.6755,0.014368,0.272457,13.9638
1204786268,63,15668.9,10701.5,547.014,1,12.6369,0.018826,0.335337,12.9928
1204786268,64,15668.9,11477.8,629.787,1,12.8715,0.020439,0.348822,13.2425
1204786268,65,15686,11348,498.788,1,13.3697,0.013576,0.262819,13.6475
1204786268,66,15690.7,11177.1,582.876,1,12.8721,0.019387,0.455165,13.3484
1204786268,67,15716,12085.6,937.746,1,12.6519,0.019577,0.450245,13.1234
1204786268,68,15678.9,11441.5,717.67,1,13.0693,0.017553,0.28984,13.3784
1204786268,69,15678.9,11594.7,657.721,1,12.9898,0.019958,0.373519,13.3854
1204786268,70,15694.2,10938.9,278.245,1,12.7454,0.018946,0.449774,13.2156
1204786268,71,15670.7,11911.2,668.475,1,12.7587,0.021019,0.429737,13.2117
1204786268,72,15685.8,10983.6,637.839,1,12.7317,0.021371,0.452018,13.207
1204786268,73,15719.2,11550.4,562.969,1,12.8449,0.022913,0.281274,13.1506
1204786268,74,15719.2,11264.2,185.192,1,12.883,0.017323,0.374531,13.2763
1204786268,75,15719.2,11803,527.898,1,13.417,0.02661,0.305831,13.7513
1204786268,76,15734.5,11592.7,1045.01,1,12.9491,0.018195,0.430968,13.3996
1204786268,77,15679.5,11008.6,365.227,1,12.1967,0.018986,0.406352,12.6235
1204786268,78,15732.4,10953.4,665.081,1,12.3338,0.018465,0.406231,12.7598
1204786268,79,15700.2,11375.9,577.609,1,12.7034,0.014418,0.28436,13.0033
1204786268,80,15715.9,11482.9,878.709,1,12.9458,0.018064,0.37395,13.3391
1204786268,81,15713.3,11306.4,546.628,1,13.0794,0.013015,0.269943,13.3635
1204786268,82,15713.3,11599.1,573.64,1,12.8665,0.018164,0.296123,13.1822
1204786268,83,15722.9,11234.9,859.856,1,13.245,0.020589,0.342341,13.6099
1204786268,84,15709.5,11446.5,780.335,1,13.0633,0.0215,0.415139,13.502
1204786268,85,15742.3,11006.2,685.538,1,13.5435,0.019317,0.359432,13.924
1204786268,86,15707.2,11000.5,953.284,1,13.253,0.019818,0.382887,13.6575
1204786268,87,15707.2,10808.1,575.88,1,13.4363,0.014317,0.282326,13.7344
1204786268,88,15696.4,10637.7,511.312,1,12.9068,0.017954,0.413395,13.3396
1204786268,89,15729.3,11493.1,900.039,1,13.263,0.014668,0.265434,13.5445
1204786268,90,15712.7,11313,514.448,1,13.127,0.01565,0.277667,13.4221
1204786268,91,15694.2,10989.7,876.069,1,12.7657,0.014437,0.287496,13.0697
1204786268,92,15699,11653.3,774.47,1,13.2967,0.018765,0.385592,13.7032
1204786268,93,15731.1,11341.6,783.677,1,13.747,0.019718,0.325789,14.0941
1204786268,94,15700.1,10901.3,886.807,1,13.7615,0.015299,0.295381,14.0738
1204786268,95,15700.5,12043.4,528.07,1,14.1872,0.014698,0.289099,14.4925
1204786268,96,15695.2,11924,707.978,1,12.8389,0.014677,0.287386,13.1422
1204786268,97,15690.9,12223.6,415.568,1,13.0946,0.019657,0.326119,13.4421
1204786268,98,15690.9,11832.3,719.995,1,12.9591,0.013976,0.303497,13.2777
1204786268,99,15717.3,12440.5,546.882,1,12.968,0.023815,0.456417,13.4504
1204786268,100,15717.3,11898,644.999,1,13.7104,0.016361,0.306182,14.0349
1204786268,101,15757.7,12601.4,570.49,1,13.8436,0.01571,0.319547,14.1808
1204786268,102,15721.9,12033.4,935.332,1,13.156,0.014608,0.288498,13.461
1204786268,103,15722.8,10968.8,903.196,1,13.3414,0.02104,0.409017,13.7735
1204786268,104,15746,11306.4,844.343,1,12.9408,0.019617,0.508466,13.471
1204786268,105,15746,11143.8,865.098,1,13.0069,0.019296,0.428424,13.4564
1204786268,106,15731.2,11163.5,862.578,1,13.5951,0.014247,0.33191,13.9429
1204786268,107,15731.2,11913.1,777.546,1,13.5444,0.015189,0.295241,13.8563
1204786268,108,15731.2,11213.2,614.9,1,12.7188,0.017323,0.345036,13.0826
1204786268,109,15752.7,12592.5,932.46,1,12.4213,0.017603,0.439855,12.88
1204786268,110,15752.7,12371.1,952.131,1,13.0302,0.016962,0.406452,13.4549
1204786268,111,15721.6,11879.3,776.6,1,12.74,0.018435,0.328073,13.088
