seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
379597890,105,15701.5,9863.89,1031.38,1,16.9246,0.017183,0.380532,17.3243
379597890,106,15706.2,11115.5,645.439,1,16.2956,0.022232,0.555135,16.8748
379597890,107,15723.9,10197.2,1031.44,1,16.5068,0.019427,0.416581,16.9447
379597890,108,15726.6,10723.6,1141.5,1,15.7467,0.018505,0.377908,16.145
379597890,109,15744.2,10286.1,903.936,1,16.0988,0.018575,0.399238,16.5186
379597890,110,15755.1,10547.6,780.982,1,16.6404,0.02627,0.42685,17.0964
379597890,111,15752.8,10209.9,1022.03,1,16.5019,0.018305,0.536699,17.0589
379597890,112,15765.5,11566.3,994.016,1,16.8274,0.017383,0.406151,17.2529
379597890,113,15753.8,10172.4,594.388,1,17.465,0.024827,0.624576,18.1167
379597890,114,15750.9,10779.1,965.621,1,16.6164,0.02594,0.619366,17.264
379597890,115,15768.7,11266.7,1047.52,1,16.9031,0.02642,0.60024,17.5325
379597890,116,15760.2,11237.7,1002.2,1,16.1105,0.0316,0.424075,16.5686
379597890,117,15778.8,10780.9,663.308,1,16.8676,0.017544,0.450164,17.3375
379597890,118,15777.4,10460.8,754.418,1,17.4858,0.019016,0.422332,17.9294
379597890,119,15738.6,10298.6,877.63,1,17.4459,0.018185,0.439484,17.9057
379597890,120,15768.7,10725.8,878.091,1,17.2835,0.017854,0.420859,17.7244
379597890,121,15771.7,10410.8,1086.82,1,16.6436,0.022704,0.430257,17.0987
379597890,122,15755.3,9539.53,695.5,1,17.2004,0.021882,0.419607,17.6441
379597890,123,15771.9,9512.14,1011.46,1,16.7458,0.024426,0.642791,17.4153
379597890,124,15756.2,10430.9,1067.93,1,17.2371,0.022092,0.395601,17.6617
379597890,125,15752.5,10648.8,986.265,1,18.2063,0.018946,0.435858,18.663
379597890,126,15753.6,10991.4,886.836,1,16.0566,0.02641,0.638432,16.7239
379597890,127,15753.2,10368.8,521.89,1,17.101,0.029316,0.474501,17.6072
379597890,128,15774,10034.9,515.156,1,16.1624,0.022412,0.406232,16.593
379597890,129,15765.9,10037.8,756.182,1,16.2536,0.017343,0.429896,16.7029
379597890,130,15778.3,9484.15,920.255,1,16.3644,0.024306,0.46353,16.8546
379597890,131,15776.3,11762.1,1002.35,1,16.5968,0.018094,0.422553,17.0397
379597890,132,15781.1,10737.1,90.9715,1,15.8361,0.025589,0.621951,16.4854
379597890,133,15777.9,10014,247.543,1,17.2395,0.022984,0.413706,17.6792
379597890,134,15777.7,10946.3,670.518,1,16.1827,0.024637,0.455425,16.6648
379597890,135,15779.6,10274.5,173.09,1,17.3628,0.028104,0.428233,17.821
379597890,136,15772.5,11160.6,205.978,1,17.913,0.017152,0.412023,18.3437
379597890,137,15785.9,11257.7,1010.29,1,16.734,0.023575,0.48978,17.2495
379597890,138,15789.8,11168.7,284.769,1,16.3951,0.020128,0.450946,16.8679
379597890,139,15799.9,11562.3,951.053,1,16.002,0.025127,0.677036,16.7072
379597890,140,15790.4,10909,149.913,1,16.2311,0.017143,0.427451,16.6773
379597890,141,15795.4,11516.7,920.881,1,16.5928,0.020218,0.438533,17.054
379597890,142,15784.5,11481,1119.7,1,17.3559,0.025829,0.471746,17.8555
379597890,143,15784.5,11843.8,854.536,1,20.3065,0.024968,0.683908,21.0177
379597890,144,15793.5,12097.6,1212.12,1,18.5764,0.016862,0.446188,19.041
379597890,145,15789.6,12086.1,970.509,1,18.1909,0.018766,0.432721,18.6449
379597890,146,15795.4,11367.6,881.881,1,17.0565,0.021681,0.439124,17.5196
379597890,147,15793.3,11568.8,1030.52,1,18.1462,0.017683,0.430438,18.5966
379597890,148,15795.8,11437.5,150.46,1,19.4576,0.019618,0.450375,19.93
379597890,149,15794,11804.9,1030.22,1,17.3959,0.026931,0.479341,17.9053
379597890,150,15802.4,11250.4,667.705,1,16.9495,0.027152,0.722351,17.7011
