seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1440540538,0,2805.1,1349.24,843.349,1,13.6261,0.02653,0.188889,13.8444
1440540538,1,4485.38,1682.76,331.095,1,13.1525,0.01088,0.187846,13.3527
1440540538,2,6999.55,2033.1,364.786,1,13.684,0.01074,0.176525,13.8726
1440540538,3,6736.33,2172.49,77.0297,1,12.3055,0.02085,0.323554,12.6512
1440540538,4,14049.1,2460.5,401.416,1,12.7179,0.015079,0.199298,12.9335
1440540538,5,15407.5,2928.01,150.346,1,12.6268,0.011132,0.1895,12.8291
1440540538,6,15407.5,3173.97,1017.69,1,14.062,0.011412,0.193417,14.2683
1440540538,7,15407.5,3866.43,775.525,1,13.729,0.01564,0.291223,14.0377
1440540538,8,15252.3,4339.46,543.763,1,12.2354,0.017383,0.325939,12.5807
1440540538,9,15363.3,5301.42,1001.43,1,12.3034,0.018265,0.30012,12.6238
1440540538,10,15546.6,6300.66,465.911,1,11.7887,0.018384,0.300541,12.1093
1440540538,11,15711.4,7427.54,1008.64,1,12.5074,0.017163,0.191644,12.7201
1440540538,12,15485.9,7656.9,921.06,1,11.7439,0.017584,0.360855,12.1241
1440540538,13,15751.4,8452.57,527.482,1,11.4754,0.017363,0.374451,11.8689
1440540538,14,15693.5,8516.32,973,1,11.4368,0.025729,0.186354,11.6502
1440540538,15,15487.8,8179.62,1004.14,1,11.5445,0.016331,0.288157,11.8508
1440540538,16,15682.8,9480.01,1143.43,1,11.6109,0.016822,0.193046,11.8227
1440540538,17,15678.1,8854.75,791.788,1,12.1658,0.011942,0.183509,12.363
1440540538,18,15665.7,9286.76,1012.59,1,11.3141,0.012584,0.211892,11.5402
1440540538,19,15672.4,10238.6,1002.75,1,11.5952,0.012443,0.185713,11.7949
1440540538,20,15651,9400.49,576.279,1,11.1778,0.018876,0.271125,11.4696
1440540538,21,15574,9847.84,177.479,1,11.6834,0.012374,0.183859,11.8809
1440540538,22,15574,9789.99,170.551,1,11.5398,0.012844,0.188318,11.7423
1440540538,23,15651.1,10644.5,1012.94,1,11.4151,0.016231,0.285993,11.7185
1440540538,24,15651.1,9400.46,938.952,1,12.7017,0.0155,0.298737,13.0174
1440540538,25,15617.7,9753.49,1017.28,1,11.9784,0.016411,0.271316,12.268
1440540538,26,15641.3,9563.09,975.922,1,12.5262,0.011602,0.182277,12.7212
1440540538,27,15653.2,8968.71,1020.27,1,12.2813,0.017133,0.293227,12.5936
1440540538,28,15653.2,10555.9,898.207,1,12.3638,0.012163,0.177497,12.5549
1440540538,29,15611.7,9144.17,1012.58,1,11.918,0.017273,0.296393,12.2333
1440540538,30,15654.5,9682.52,1068.5,1,12.1312,0.016722,0.270263,12.4197
1440540538,31,15617.6,10342.9,730.583,1,12.1791,0.011051,0.17896,12.3704
1440540538,32,15644.4,9714.81,823.751,1,12.0963,0.017935,0.280011,12.3959
1440540538,33,15644.4,10680.7,763.709,1,11.8876,0.016521,0.269272,12.1751
1440540538,34,15668.5,10487.5,951.298,1,11.3312,0.017343,0.312374,11.6633
1440540538,35,15641.3,9452.76,865.699,1,11.3541,0.016622,0.292685,11.665
1440540538,36,15638.4,11114.3,156.421,1,11.22,0.01565,0.306372,11.5432
1440540538,37,15632.2,10592.4,1006.52,1,11.5399,0.015409,0.362639,11.9192
1440540538,38,15649.2,10013.3,993.166,1,11.6116,0.015499,0.208406,11.8367
1440540538,39,15642.4,10768.5,912.525,1,11.4713,0.01562,0.36862,11.8569
1440540538,40,15629.3,11497.5,903.552,1,12.4694,0.012504,0.245426,12.7287
1440540538,41,15648.6,10948,12.9712,1,11.7778,0.017033,0.272076,12.0681
1440540538,42,15647.7,11212.3,60.258,1,12.4476,0.014507,0.254343,12.7176
1440540538,43,15669.1,11444.2,1027.18,1,13.2489,0.01588,0.232251,13.4988
1440540538,44,15623.8,11918.3,917.73,1,12.6324,0.018855,0.281705,12.9348
1440540538,45,15643.7,12184.3,983.132,1,12.3999,0.012855,0.199318,12.6135
1440540538,46,15661.1,12039.3,657.251,1,11.7159,0.015519,0.30532,12.038
1440540538,47,15714.3,12364.6,797.718,1,11.8221,0.012674,0.198687,12.0352
1440540538,48,15702.7,12257.7,950.646,1,12.0364,0.022282,0.271916,12.332
1440540538,49,15702.7,11445.4,395.272,1,12.7944,0.012314,0.188067,12.9963
1440540538,50,15683.6,11584.2,986.135,1,12.4661,0.016261,0.2736,12.7575
1440540538,51,15683.6,11548.6,1058.99,1,11.8741,0.017253,0.27926,12.1722
1440540538,52,15675.5,11106.2,922.58,1,12.0256,0.014447,0.196664,12.2384
1440540538,53,15683.4,10723.1,1110.48,1,12.2939,0.013045,0.191313,12.5001
1440540538,54,15693.4,11672.3,981.299,1,12.1085,0.016662,0.303476,12.4304
1440540538,55,15664.1,11207.5,901.319,1,11.6686,0.018275,0.325969,12.0148
1440540538,56,15674.9,10876.5,894.711,1,11.5577,0.018155,0.228053,11.8057
1440540538,57,15691.2,11028.8,901.711,1,11.3518,0.017924,0.278289,11.6498
1440540538,58,15687.5,10522,831.504,1,12.0846,0.012884,0.196774,12.2955
1440540538,59,15687.5,10863.7,1035.15,1,12.6245,0.011973,0.215249,12.8534
1440540538,60,15661.9,11291.9,290.802,1,12.4952,0.016031,0.31062,12.8236
1440540538,61,15680.6,11039.8,902.281,1,12.5287,0.012293,0.204518,12.7471
1440540538,62,15718.6,10986.2,1024.68,1,12.9469,0.011722,0.205821,13.1659
1440540538,63,15668.6,11529.9,1102.82,1,11.8298,0.018214,0.337722,12.1875
1440540538,64,15691,11991.2,824.948,1,11.2558,0.016021,0.258932,11.5322
1440540538,65,15709.8,11382,885.104,1,11.6505,0.01579,0.278199,11.9459
1440540538,66,15723.8,11157.2,919.38,1,12.2609,0.016992,0.22137,12.5008
1440540538,67,15695.7,12096.2,1129.86,1,11.8826,0.017042,0.319617,12.2211
1440540538,68,15684,12008.2,1111.38,1,12.1173,0.017253,0.232001,12.3683
1440540538,69,15705.3,11983,1067.67,1,12.0749,0.012433,0.22624,12.3148
1440540538,70,15693.8,12039.9,885.891,1,11.9189,0.02101,0.230347,12.1717
1440540538,71,15705,11592.4,1096.46,1,11.5792,0.016812,0.32627,11.9238
1440540538,72,15711.5,12156.3,958.416,1,12.4276,0.016551,0.3582,12.8042
1440540538,73,15703.6,11635.2,948.494,1,11.5989,0.01592,0.344995,11.9614
1440540538,74,15703.6,11707.3,1111.63,1,11.6844,0.011883,0.233774,11.9314
1440540538,75,15687.2,11932.1,1106.36,1,11.2323,0.016852,0.348131,11.5989
1440540538,76,15712,12947.6,909.568,1,11.2784,0.017423,0.359202,11.6569
1440540538,77,15777.4,11234,928.037,1,12.2802,0.013285,0.253391,12.5485
1440540538,78,15770.2,11174.8,1098.42,1,12.3405,0.012664,0.251377,12.6062
1440540538,79,15695.6,11565.8,998.04,1,12.5477,0.016952,0.366126,12.9325
1440540538,80,15693.3,10708.3,243.629,1,12.4422,0.016792,0.3158,12.7766
1440540538,81,15688.5,11478.7,1096.72,1,12.1652,0.020449,0.322353,12.5121
1440540538,82,15690.3,12292.5,1170.65,1,12.423,0.01603,0.262769,12.7035
1440540538,83,15708.2,11771.8,949.738,1,11.9053,0.016291,0.390662,12.314
1440540538,84,15723.8,10381.5,1065.19,1,11.9096,0.017694,0.299429,12.2288
1440540538,85,15691.8,11920.9,1093.48,1,12.4448,0.011292,0.218945,12.6762
1440540538,86,15712.4,12266,925.647,1,12.5117,0.014958,0.278569,12.8065
1440540538,87,15756.7,11813.6,948.563,1,12.7699,0.014828,0.375453,13.1629
1440540538,88,15716.9,11732.6,936.077,1,12.494,0.014127,0.200751,12.7107
1440540538,89,15722.1,12114.7,911.958,1,12.2425,0.010771,0.19495,12.4493
1440540538,90,15709.3,12613.4,1051.29,1,12.0241,0.015971,0.256267,12.2979
1440540538,91,15709.3,11968.2,1082.09,1,12.3582,0.01624,0.223054,12.5994
1440540538,92,15726.3,12378.7,1345.27,1,12.8278,0.015439,0.244014,13.0885
1440540538,93,15709.3,13154.8,1123.89,1,12.3313,0.011231,0.181565,12.5254
1440540538,94,15733.1,12085.9,1123.72,1,11.5346,0.016181,0.336499,11.8885
1440540538,95,15766.5,12388.8,1055.83,1,11.1791,0.01574,0.361667,11.5577
1440540538,96,15702.1,12615.7,1079.16,1,11.8314,0.014948,0.275453,12.123
1440540538,97,15740.5,11454,927.185,1,12.5941,0.015419,0.329205,12.9405
1440540538,98,15782.7,12146.2,760.249,1,13.2302,0.017092,0.366656,13.6156
1440540538,99,15793.3,12246.4,801.881,1,13.121,0.011792,0.284891,13.4189
1440540538,100,15787,12291.8,1021.61,1,13.497,0.012454,0.293567,13.8046
1440540538,101,15752.5,11675.4,1059.78,1,12.9755,0.016311,0.459423,13.453
1440540538,102,15736.9,12322,603.783,1,13.1206,0.018876,0.427252,13.5685
1440540538,103,15743.9,11506,998.983,1,12.7626,0.014207,0.270403,13.0491
1440540538,104,15714.5,11940.1,1016.84,1,12.7294,0.018515,0.394349,13.1441
1440540538,105,15760.3,11908.2,896.905,1,13.2538,0.018535,0.413115,13.6875
1440540538,106,15723.5,12655.6,942.296,1,12.9672,0.013155,0.261988,13.2442
1440540538,107,15754.9,12295.3,1126.74,1,13.1946,0.012173,0.255575,13.464
1440540538,108,15728.1,12497.9,407.59,1,13.0374,0.012193,0.26291,13.3136
1440540538,109,15753.7,12031.6,1104,1,12.4728,0.018024,0.388288,12.8808
1440540538,110,15730.7,12149.8,1080.12,1,12.2926,0.018355,0.384831,12.6977
1440540538,111,15763.8,12354.8,1382.09,1,16.6183,0.018825,0.408346,17.0476
1440540538,112,15742.2,12082.9,966.278,1,21.6028,0.022001,0.372488,21.9996
1440540538,113,15722.3,12028.2,863.645,1,14.6019,0.027493,0.406722,15.0393
1440540538,114,15724.9,13090,964.329,1,14.5957,0.01556,0.285832,14.8989
1440540538,115,15724.9,12470,990.886,1,13.8915,0.014026,0.285122,14.1928
1440540538,116,15754.4,12636.1,789.403,1,13.3999,0.019597,0.435026,13.8564
1440540538,117,15752.5,11930.7,1019.78,1,13.9221,0.026259,0.407274,14.3577
1440540538,118,15752.5,12343.8,1014.44,1,13.1379,0.016902,0.388057,13.5448
1440540538,119,15749.9,12718.3,1040.1,1,12.8356,0.011592,0.267679,13.1161
1440540538,120,15755,13040.9,926.58,1,13.3047,0.016782,0.434765,13.7578
1440540538,121,15753.9,12165.6,1127.52,1,13.7937,0.017072,0.426129,14.2387
1440540538,122,15756.6,13621.2,1052.19,1,13.5603,0.028514,0.298677,13.8896
1440540538,123,15756.6,12694.4,854.372,1,13.5399,0.018796,0.401663,13.9625
