seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
229853670,0,2761.19,1371.7,77.3064,1,12.7852,0.03684,0.246979,13.0718
229853670,1,3403.13,1580.48,91.5144,1,13.711,0.01042,0.254413,13.9772
229853670,2,4496.53,1782.55,8.91994,1,13.8352,0.017464,0.288488,14.1426
229853670,3,13508.8,2340.73,70.67,1,12.3918,0.017183,0.299799,12.7107
229853670,4,12517.4,2544.26,932.638,1,12.3605,0.018405,0.327713,12.7084
229853670,5,14315,3159.14,963.515,1,12.1788,0.018115,0.320318,12.5188
229853670,6,14753.3,3588.5,7.89209,1,12.6346,0.017704,0.343632,12.9977
229853670,7,14753.3,3931.72,485.282,1,12.2178,0.018024,0.34732,12.585
229853670,8,14638.8,3984.12,920.079,1,12.1076,0.016101,0.204238,12.3297
229853670,9,15219.9,4517.97,326.885,1,12.405,0.017353,0.314978,12.7392
229853670,10,15621.6,6054.94,244.771,1,12.6565,0.012544,0.225027,12.8961
229853670,11,15548.5,6262.22,465.732,1,12.9943,0.013035,0.235557,13.2445
229853670,12,15559,6803.16,70.5874,1,13.0708,0.024426,0.335057,13.435
229853670,13,15501.5,8327.33,556.434,1,13.0699,0.018785,0.341117,13.432
229853670,14,15531.2,7502.93,1043.84,1,12.9201,0.013816,0.19967,13.135
229853670,15,15555.2,8074.6,301.567,1,12.8241,0.011422,0.190421,13.0274
229853670,16,15478.3,8143.04,585.28,1,12.4577,0.017544,0.322172,12.7995
229853670,17,15394.6,8324.05,1071.25,1,12.1996,0.016371,0.3157,12.533
229853670,18,15455.9,9018.85,761.305,1,12.1257,0.018575,0.315239,12.4614
229853670,19,15606.2,9327.81,454.567,1,13.1381,0.012413,0.237721,13.3898
229853670,20,15602.9,8599.18,729.63,1,13.223,0.018656,0.242971,13.4865
229853670,21,15602.9,8455.61,418.981,1,12.259,0.018425,0.251527,12.5313
229853670,22,15597.9,9232.25,895.522,1,11.8533,0.018204,0.236469,12.1098
229853670,23,15598.5,8353.42,589.992,1,12.3254,0.030137,0.192385,12.5497
229853670,24,15714.8,9866.2,754.621,1,11.7397,0.017944,0.323484,12.0829
229853670,25,15686.2,8146.53,727.381,1,12.4001,0.012434,0.194469,12.6084
229853670,26,15659.8,9113.87,559.648,1,12.0089,0.011252,0.179541,12.2007
229853670,27,15701.2,7886.7,327.987,1,12.5396,0.011161,0.181705,12.7341
229853670,28,15700.6,8737.3,155.791,1,12.0025,0.011983,0.182697,12.1983
229853670,29,15644,8301.89,542.194,1,11.4825,0.016361,0.19491,11.6949
229853670,30,15564.6,9652.69,959.85,1,11.9515,0.015399,0.182908,12.1509
229853670,31,15564.6,9359.04,600.693,1,12.6004,0.012284,0.224426,12.8386
229853670,32,15640.3,9781.01,189.715,1,12.6191,0.011692,0.195181,12.8273
229853670,33,15669.8,10869.3,989.541,1,12.577,0.016451,0.30508,12.9005
229853670,34,15761.5,11957.3,912.183,1,11.5837,0.017373,0.291063,11.894
229853670,35,15713.6,11151.2,989.147,1,12.2072,0.019587,0.289359,12.5179
229853670,36,15698.1,11780,926.167,1,12.3781,0.013957,0.191353,12.5878
229853670,37,15690,11129.2,1106.32,1,11.5991,0.018606,0.296282,11.9158
229853670,38,15672.2,10650.3,947.016,1,11.9986,0.013195,0.195491,12.2088
229853670,39,15695.2,11933,934.062,1,12.066,0.017223,0.292365,12.3774
229853670,40,15695.2,10958.6,909.77,1,11.3428,0.018234,0.283409,11.6463
229853670,41,15677.4,11926.3,1046.41,1,12.2745,0.012503,0.182657,12.4712
229853670,42,15729.4,12108.8,912.958,1,12.1201,0.019667,0.234996,12.3782
229853670,43,15719,10833.5,55.3507,1,12.6573,0.012304,0.198998,12.8701
229853670,44,15678.3,10759.2,845.47,1,12.5415,0.018294,0.194149,12.7557
229853670,45,15704.2,11083.4,573.943,1,12.749,0.011873,0.201433,12.9638
229853670,46,15714.9,10309.1,120.669,1,12.5865,0.016281,0.219096,12.824
229853670,47,15714.9,10627.3,1021.92,1,12.6145,0.016632,0.292024,12.925
229853670,48,15708,10412.2,993.098,1,11.7805,0.018746,0.308666,12.1098
229853670,49,15708,10687.3,987.327,1,11.4939,0.013366,0.185221,11.6941
229853670,50,15669,11009.7,362.521,1,11.816,0.017984,0.206783,12.0425
229853670,51,15654.8,10964.4,228.027,1,11.8926,0.018124,0.313205,12.2257
229853670,52,15678.8,10326.3,1093.06,1,12.9669,0.013045,0.186204,13.1675
229853670,53,15675.2,10666.2,508.658,1,12.5072,0.013004,0.191915,12.7137
229853670,54,15682.3,11464.4,337.553,1,12.1358,0.016982,0.349875,12.5041
229853670,55,15715.2,11508.3,890.849,1,12.7409,0.016872,0.244494,13.0038
229853670,56,15704.6,11384.6,989.122,1,11.6011,0.017633,0.343573,11.9637
229853670,57,15704.6,11502,851.037,1,12.774,0.016492,0.191042,12.9831
229853670,58,15714.8,11654.8,779.229,1,11.8892,0.017003,0.312794,12.2203
229853670,59,15709.9,11053.8,924.037,1,11.993,0.012744,0.197555,12.2046
229853670,60,15716,11500.1,923.954,1,12.5612,0.019587,0.314157,12.8999
229853670,61,15716,12525.7,747.911,1,11.4519,0.018134,0.295952,11.7679
229853670,62,15700.5,11964,992.291,1,12.35,0.023434,0.241038,12.6159
229853670,63,15711.3,11932.4,997.737,1,11.8914,0.018264,0.30513,12.2166
229853670,64,15742,11661,994.413,1,12.9888,0.019397,0.19995,13.2092
229853670,65,15689.3,11646.4,861.911,1,11.742,0.018886,0.339855,12.1025
229853670,66,15702.6,11823.7,403.014,1,11.9937,0.018154,0.355285,12.369
229853670,67,15698.5,11683.4,669.959,1,12.8697,0.023094,0.262899,13.1577
229853670,68,15719.9,12172.6,723.207,1,12.9579,0.013475,0.250837,13.2235
229853670,69,15719.9,11887.5,1151.63,1,12.1081,0.019447,0.340387,12.4695
229853670,70,15720,11748.2,614.927,1,12.4649,0.013646,0.280232,12.7608
229853670,71,15733.8,11313,1068.15,1,12.827,0.013185,0.265193,13.1069
229853670,72,15701.6,12067.3,951.167,1,13.3774,0.012524,0.26351,13.6545
229853670,73,15719.3,11900.3,825.597,1,12.9613,0.019307,0.403967,13.3864
229853670,74,15716.4,11923.5,1042.5,1,13.782,0.012794,0.284731,14.0811
229853670,75,15724.1,10942.7,10.8024,1,13.2129,0.018706,0.296162,13.5295
229853670,76,15744.1,12087.4,910.983,1,12.7048,0.019978,0.415289,13.1421
