seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1214719753,28,15641.5,10408.8,44.4107,1,12.5772,0.016632,0.304428,12.9001
1214719753,29,15657.1,10997,922.143,1,11.8978,0.017343,0.246889,12.1637
1214719753,30,15625.7,11517.8,512.745,1,11.391,0.017994,0.292315,11.703
1214719753,31,15633.1,10321.4,354.845,1,11.7547,0.016241,0.307725,12.08
1214719753,32,15633.1,10506.3,923.635,1,11.9423,0.017423,0.299359,12.261
1214719753,33,15679.9,10021.9,892.952,1,12.1578,0.01592,0.216401,12.3918
1214719753,34,15679.9,9325.92,822.761,1,12.2975,0.01062,0.183158,12.4923
1214719753,35,15685.3,9900.03,1039.56,1,12.4364,0.015881,0.20565,12.6593
1214719753,36,15693.3,11203.4,1035.27,1,12.3083,0.016071,0.230708,12.5567
1214719753,37,15680.9,10398.7,1104.63,1,11.9902,0.014668,0.237892,12.244
1214719753,38,15719.2,10134.2,792.053,1,12.476,0.017082,0.303928,12.7989
1214719753,39,15714.2,9630.57,1046.67,1,12.2975,0.012234,0.181574,12.4925
1214719753,40,15693,11668.4,1119.65,1,12.2352,0.011091,0.182898,12.4305
1214719753,41,15693,10947,631.896,1,12.388,0.011192,0.172307,12.5724
1214719753,42,15671.4,10677.1,61.3137,1,11.7224,0.016721,0.267938,12.0083
1214719753,43,15695,10930,34.2015,1,12.4296,0.010961,0.18975,12.6317
1214719753,44,15679.5,10862.9,515.132,1,12.1544,0.012464,0.193117,12.3615
1214719753,45,15706.1,10302.3,143.671,1,12.1581,0.016431,0.275292,12.4517
1214719753,46,15696.3,11095.9,1101.76,1,11.8901,0.017313,0.291594,12.2006
1214719753,47,15688.4,11277.1,1117.49,1,12.0178,0.017433,0.292976,12.3299
1214719753,48,15679.7,11211.8,1198.7,1,12.5489,0.016401,0.206853,12.7738
1214719753,49,15705.3,10320.2,1108.48,1,12.0987,0.016081,0.299489,12.4158
1214719753,50,15681.7,10967.3,1109.83,1,11.2932,0.016992,0.237551,11.5496
1214719753,51,15680.8,11398.9,394.605,1,11.8448,0.013846,0.192767,12.0533
1214719753,52,15688.1,11570.8,897.311,1,11.7416,0.013235,0.193427,11.95
1214719753,53,15698,11077.8,1093.95,1,11.3414,0.017674,0.296593,11.6577
1214719753,54,15667.6,11791.6,596.24,1,11.455,0.018304,0.29965,11.7748
1214719753,55,15703.9,11324.3,1124.2,1,11.2396,0.018565,0.349284,11.6095
1214719753,56,15679.2,11760.8,1152.54,1,11.1072,0.018195,0.196052,11.3233
1214719753,57,15714.5,11384.2,1107.99,1,11.1154,0.017463,0.211351,11.3462
1214719753,58,15738.5,12250.3,1132.23,1,11.5383,0.013525,0.196654,11.75
1214719753,59,15673,11916.4,794.582,1,12.1682,0.013616,0.24711,12.4306
1214719753,60,15754.4,11974,893.169,1,12.3824,0.016411,0.290551,12.6921
1214719753,61,15709.2,12300.5,1042.71,1,11.9448,0.017563,0.216431,12.1806
1214719753,62,15700.8,12300.4,989.075,1,12.4817,0.017663,0.253461,12.7545
1214719753,63,15711.7,11355.2,975.724,1,12.8406,0.012594,0.193468,13.0481
1214719753,64,15711.7,12209.9,987.043,1,11.9412,0.013525,0.187956,12.1443
1214719753,65,15711.7,11787.6,1413.95,1,11.5203,0.017543,0.285793,11.8255
1214719753,66,15747.7,12485.5,1109.7,1,11.8594,0.016912,0.219777,12.0979
1214719753,67,15742.6,11576.8,1105.3,1,11.7472,0.013466,0.239785,12.0021
1214719753,68,15723.7,11563.7,260.119,1,12.2571,0.012283,0.205851,12.477
1214719753,69,15742.6,12102.2,957.371,1,13.1838,0.012354,0.209558,13.4073
1214719753,70,15702.2,12354.1,226.22,1,12.7582,0.012664,0.210149,12.9825
1214719753,71,15708.6,12348.7,930.344,1,11.6847,0.013565,0.198577,11.8984
1214719753,72,15707.4,11224,960.267,1,12.1966,0.029677,0.253221,12.4809
1214719753,73,15709.8,11708.5,939.742,1,11.4365,0.016352,0.28979,11.7441
1214719753,74,15721.4,12043.9,926.764,1,11.6114,0.0154,0.300911,11.929
1214719753,75,15715.8,12031.8,1006.25,1,11.3201,0.017192,0.334355,11.6735
1214719753,76,15745.5,11350.8,902.09,1,11.7078,0.011923,0.199028,11.9197
1214719753,77,15739.5,11588.5,925.173,1,11.8851,0.012333,0.187226,12.0858
1214719753,78,15752.4,11731.1,927.373,1,11.8375,0.011151,0.18424,12.034
1214719753,79,15709.4,11581.1,923.063,1,11.5763,0.012484,0.195591,11.7856
1214719753,80,15763.9,11058.8,924.788,1,12.4316,0.015059,0.199749,12.6493
1214719753,81,15763.9,11292.5,1065.59,1,11.6076,0.016942,0.288268,11.9145
1214719753,82,15740.1,11630.1,940.639,1,11.3638,0.016872,0.315629,11.6976
1214719753,83,15742.9,10499,933.849,1,12.3435,0.016021,0.230628,12.5918
1214719753,84,15754.5,11456.3,916.237,1,11.5894,0.016372,0.240216,11.8471
1214719753,85,15737.5,11475.7,1113.75,1,11.8778,0.013346,0.266175,12.1589
1214719753,86,15737.5,11467.8,1105.07,1,12.106,0.012454,0.204929,12.3249
1214719753,87,15737.5,11968.7,1112.57,1,12.1856,0.020389,0.306162,12.5137
1214719753,88,15743,12282.7,1112.77,1,11.0421,0.01584,0.284991,11.3441
1214719753,89,15761.5,11603.1,1009.76,1,11.3729,0.011101,0.18407,11.569
1214719753,90,15712.2,11956.3,806.768,1,12.0072,0.011321,0.1735,12.1934
1214719753,91,15746.8,11946.9,1151.4,1,12.1382,0.011783,0.169311,12.3209
1214719753,92,15723.3,12537.1,935.993,1,12.0024,0.011882,0.190993,12.2066
1214719753,93,15772.1,12329.3,1034.31,1,11.3749,0.016051,0.293948,11.6861
1214719753,94,15724.2,11932,1143.47,1,12.278,0.020008,0.193968,12.4939
1214719753,95,15743.5,11093.5,1124.83,1,12.1988,0.016792,0.232401,12.4495
1214719753,96,15708.3,12468.4,1111.01,1,12.1206,0.016081,0.263621,12.402
1214719753,97,15708.3,11688.2,929.45,1,13.1414,0.025619,0.234315,13.403
1214719753,98,15724.2,11934.9,1011.65,1,11.2978,0.017212,0.286183,11.6031
1214719753,99,15741.7,12280.2,1109.59,1,12.1161,0.012203,0.197214,12.3271
1214719753,100,15738.2,11247.4,1109.4,1,12.2983,0.011071,0.186394,12.4974
1214719753,101,15768.5,11753.8,976.406,1,11.3774,0.012714,0.186854,11.5784
1214719753,102,15749.9,12022.6,1059.29,1,11.3074,0.017965,0.230227,11.5574
1214719753,103,15749.9,11977.3,1041.84,1,11.1907,0.027532,0.28921,11.5093
1214719753,104,15749.9,11626.3,1124.02,1,11.7359,0.016401,0.282837,12.0368
1214719753,105,15771.7,11040.3,1110.89,1,11.7918,0.014728,0.288197,12.0959
1214719753,106,15762.9,11848.7,937.512,1,12.3049,0.0109,0.179852,12.4968
1214719753,107,15750.9,11839.4,1108.02,1,12.0648,0.017503,0.217664,12.3018
1214719753,108,15753.5,12123,1111.93,1,11.3741,0.015519,0.302325,11.6935
1214719753,109,15750.6,12317.5,966.768,1,11.1712,0.016752,0.293938,11.4837
1214719753,110,15723.1,11599.6,369.02,1,11.0166,0.016321,0.299709,11.334
1214719753,111,15732.9,11239,1093.31,1,11.6469,0.016201,0.274952,11.9395
1214719753,112,15728.6,11643.4,1087.74,1,11.3334,0.015289,0.296884,11.6469
1214719753,113,15721.4,11630.6,1034.11,1,11.3071,0.017212,0.28968,11.6151
1214719753,114,15738.9,11498.5,1080.46,1,11.8269,0.018355,0.304699,12.1518
1214719753,115,15755.1,12255.9,1072.76,1,11.9322,0.017863,0.271907,12.2241
1214719753,116,15765.7,12543.5,1110.17,1,12.0916,0.015369,0.256207,12.3649
1214719753,117,15763.2,12037.7,1107.51,1,11.6928,0.019958,0.199038,11.9133
1214719753,118,15765.6,11649.3,924.223,1,11.4287,0.016471,0.295892,11.7428
1214719753,119,15756,11776.8,993.726,1,11.9916,0.016932,0.197585,12.2078
1214719753,120,15761.3,11919.8,930.081,1,11.5953,0.016972,0.277768,11.8917
1214719753,121,15735.3,11850.4,1111.83,1,12.1746,0.016681,0.303697,12.4969
1214719753,122,15732.4,12642.1,951.004,1,12.9372,0.011401,0.182156,13.1324
1214719753,123,15741.3,11668.5,1058.79,1,13.0563,0.011402,0.186223,13.2555
1214719753,124,15767.9,11659.3,942.074,1,11.4459,0.016261,0.28429,11.7477
1214719753,125,15777.4,12363.4,1004.63,1,11.5472,0.01601,0.27365,11.8379
1214719753,126,15764.1,12273.1,1126.52,1,12.4277,0.014528,0.191784,12.6354
1214719753,127,15775.2,12010.3,1108.71,1,11.9066,0.017212,0.224336,12.1496
1214719753,128,15775.2,11639.3,954.882,1,12.4038,0.01594,0.194229,12.6153
1214719753,129,15751.1,12469.1,972.463,1,11.2951,0.017313,0.291633,11.6055
1214719753,130,15778.5,12304.8,1109.6,1,11.5177,0.016271,0.223925,11.7592
1214719753,131,15754.1,11482.2,943.55,1,11.9194,0.019206,0.295732,12.2377
1214719753,132,15751.1,12076.3,1070.48,1,11.341,0.011482,0.181635,11.5351
1214719753,133,15752,11555.5,1100.87,1,11.9815,0.015169,0.258311,12.2565
1214719753,134,15754.2,11566.9,1112.74,1,12.0704,0.024717,0.211392,12.3081
1214719753,135,15772.7,11544.4,916.034,1,11.365,0.011833,0.178359,11.5562
1214719753,136,15772.7,12815.3,1339.96,1,12.4181,0.011742,0.179982,12.6114
1214719753,137,15772.7,11597.2,652.716,1,11.9489,0.011942,0.186965,12.1489
1214719753,138,15772.7,11870.8,810.705,1,12.3525,0.015921,0.282366,12.652
1214719753,139,15766.5,11865.2,913.192,1,12.0219,0.018656,0.297705,12.3402
1214719753,140,15743.4,12083.2,882.19,1,11.3582,0.018545,0.301914,11.6804
1214719753,141,15742.5,10937.5,1119.77,1,12.1212,0.017243,0.241358,12.3817
1214719753,142,15742.5,11535.2,1066.93,1,11.0876,0.017323,0.267969,11.375
1214719753,143,15747.6,12242.5,902.273,1,11.2212,0.017944,0.292906,11.5339
1214719753,144,15769.8,12286.4,850.662,1,11.5344,0.018094,0.293667,11.8481
1214719753,145,15749.3,11806.2,918.678,1,11.2156,0.01546,0.1845,11.4173
1214719753,146,15743.4,12446.8,903.838,1,11.0846,0.017423,0.199669,11.3034
1214719753,147,15740.4,11909.4,900.93,1,11.9747,0.022383,0.187235,12.1867
1214719753,148,15754.7,12474.9,1111.21,1,12.3577,0.01089,0.193618,12.5633
1214719753,149,15747.5,11853.4,926.783,1,12.2405,0.013406,0.22641,12.482
1214719753,150,15777,12630.4,1141.85,1,12.4406,0.013606,0.188998,12.6447
1214719753,151,15747.5,11874.7,1126.93,1,12.2908,0.012634,0.211752,12.5166
1214719753,152,15758.2,12753.3,979.676,1,11.264,0.017664,0.259613,11.543
1214719753,153,15779.6,12823,629.892,1,11.4473,0.01617,0.312714,11.7777
1214719753,154,15760.2,12176.6,1188.49,1,11.9255,0.01617,0.347571,12.2907
1214719753,155,15753.4,12225.8,1113.63,1,12.2816,0.01594,0.250295,12.5494
1214719753,156,15764.5,12404.3,1011.61,1,11.9736,0.016341,0.314347,12.3058
1214719753,157,15751.4,12553.4,1468.99,1,11.6627,0.015639,0.292395,11.972
1214719753,158,15766.3,12379.2,939.426,1,12.2697,0.012383,0.200291,12.4839
1214719753,159,15768.9,12879.9,999.299,1,11.9963,0.012273,0.204208,12.2144
1214719753,160,15768.9,13338.1,1124.6,1,11.5087,0.017052,0.310279,11.8378
1214719753,161,15756.6,12181.8,924.762,1,12.4728,0.012103,0.199349,12.6857
1214719753,162,15766.6,12835.2,1105.22,1,12.726,0.011442,0.206011,12.9445
1214719753,163,15787.5,12558.5,911.669,1,11.7884,0.014487,0.24216,12.0462
1214719753,164,15793.4,12318.2,1134.26,1,11.6171,0.014788,0.278529,11.9116
1214719753,165,15793.6,12975.2,988.683,1,11.3437,0.014838,0.246728,11.6067
1214719753,166,15793.6,12741.1,1019.17,1,11.7078,0.015019,0.229045,11.9531
1214719753,167,15768.5,12562,1086.91,1,11.8298,0.014448,0.239835,12.0857
1214719753,168,15764,12718.2,924.023,1,11.5684,0.016101,0.321791,11.9081
1214719753,169,15779.5,12768.3,1184.39,1,11.89,0.012644,0.196223,12.1006
1214719753,170,15764.3,12186.3,1106.87,1,11.9689,0.011872,0.214518,12.1968
1214719753,171,15781.3,11888.5,1140.02,1,12.2617,0.016231,0.332361,12.6123
1214719753,172,15777.3,12396.8,1128.77,1,12.0381,0.012414,0.233062,12.2852
1214719753,173,15778,12741.6,1146.41,1,12.5312,0.028744,0.254965,12.8163
1214719753,174,15764,12448.7,1121.87,1,11.8892,0.017383,0.369051,12.2774
1214719753,175,15764.5,12027,1064.26,1,12.3856,0.012303,0.253302,12.6527
1214719753,176,15775.3,13129.1,997.466,1,12.2264,0.01571,0.330227,12.5743
1214719753,177,15755.4,12283.1,991.028,1,12.9634,0.011933,0.249283,13.2261
1214719753,178,15765.5,13149.7,1108.14,1,12.1253,0.017773,0.401703,12.5469
1214719753,179,15765.5,12644.1,1151.41,1,12.5831,0.017854,0.428223,13.0312
1214719753,180,15773.4,12681.6,1197.99,1,12.2785,0.018304,0.391202,12.6897
1214719753,181,15773.4,12803.5,819.605,1,12.9718,0.018545,0.395481,13.3877
1214719753,182,15770.5,12262.1,1328.84,1,12.9791,0.013977,0.374521,13.3692
1214719753,183,15766.8,12927.7,1094.65,1,12.8029,0.018775,0.348151,13.1717
1214719753,184,15766.8,12823.4,964.758,1,12.6937,0.016983,0.351377,13.0636
1214719753,185,15771.3,12672.7,959.993,1,13.2414,0.013074,0.260625,13.5167
1214719753,186,15757.1,12532.1,1278.79,1,13.5807,0.015279,0.265374,13.863
1214719753,187,15752.9,12493.1,934.205,1,13.027,0.013165,0.265524,13.307
1214719753,188,15762.7,12264.3,1295.52,1,12.6767,0.018064,0.384951,13.0816
1214719753,189,15758.4,12627.3,946.994,1,12.4171,0.018395,0.386715,12.8236
1214719753,190,15764.3,12501.2,1144.13,1,12.6658,0.018064,0.40043,13.0855
1214719753,191,15771.3,12898.9,1170.49,1,12.2467,0.017283,0.398677,12.664
1214719753,192,15778.3,12617.5,1240.54,1,12.5796,0.017613,0.385633,12.984
1214719753,193,15755.2,12029.8,982.908,1,13.3258,0.020499,0.353041,13.7014
1214719753,194,15773,12757.4,1045.88,1,13.1689,0.018806,0.393187,13.5828
1214719753,195,15773,11610.1,1376.84,1,13.4185,0.012614,0.248883,13.6817
1214719753,196,15772.5,12325.6,1105.4,1,12.7436,0.019367,0.392035,13.1568
1214719753,197,15765.5,12085.6,1106.09,1,12.7652,0.018255,0.392856,13.1781
1214719753,198,15774.2,12610.8,1248.39,1,12.4149,0.014247,0.259753,12.6903
1214719753,199,15780.5,12145.4,1298.43,1,12.3223,0.019758,0.397455,12.7413
1214719753,200,15760.5,12187.4,1125.73,1,13.1947,0.018154,0.350255,13.565
1214719753,201,15780.9,13704.4,913.758,1,13.2124,0.015039,0.274681,13.5076
1214719753,202,15790,12676.5,1159.56,1,14.3249,0.012725,0.267087,14.6064
1214719753,203,15790,11937.8,1146.38,1,13.9755,0.029386,0.281745,14.288
1214719753,204,15771.5,12481.8,1121.26,1,13.3329,0.013205,0.261737,13.609
1214719753,205,15764.5,12196.8,907.861,1,13.3365,0.018816,0.398297,13.755
1214719753,206,15765.7,11928.9,1227.28,1,12.9956,0.017543,0.297826,13.3127
1214719753,207,15785.8,12497.8,981.84,1,13.4267,0.012915,0.259543,13.7009
1214719753,208,15774.4,11893.1,1127.66,1,12.9738,0.017513,0.399929,13.3924
1214719753,209,15770.9,12532.7,933.969,1,12.4825,0.016301,0.392686,12.8928
1214719753,210,15781.7,12418.5,1227.41,1,13.7201,0.016652,0.409678,14.1479
1214719753,211,15772.1,12083.8,1131.34,1,13.9587,0.014949,0.278919,14.2542
1214719753,212,15784.9,12583.6,1042.47,1,13.3468,0.018516,0.441809,13.8089
1214719753,213,15765.3,11653.3,1115.48,1,13.5111,0.017223,0.328173,13.858
1214719753,214,15768.3,12050.2,1100.37,1,13.6784,0.020168,0.259924,13.9603
1214719753,215,15765.8,12183.7,1065.1,1,13.6272,0.017403,0.301373,13.9476
1214719753,216,15775.5,12671,1098.27,1,13.2727,0.014137,0.278108,13.5663
1214719753,217,15775.5,12000,1046.65,1,12.9305,0.012414,0.280643,13.2247
1214719753,218,15778.8,11721.6,1087.61,1,13.5951,0.016983,0.278228,13.8925
1214719753,219,15784.9,12022.2,1273.82,1,13.6658,0.019006,0.424266,14.1106
1214719753,220,15791.4,11649.7,1122.1,1,12.8135,0.018334,0.421431,13.2549
1214719753,221,15781.8,11909.9,1307.26,1,12.7598,0.017153,0.308556,13.0867
1214719753,222,15781.8,12440.6,1099.92,1,12.835,0.017042,0.424707,13.2781
1214719753,223,15793.8,12644.1,951.412,1,13.5857,0.017283,0.287135,13.8947
1214719753,224,15755.1,11636.3,1123.88,1,14.6019,0.018856,0.3215,14.9444
1214719753,225,15752.5,12222.6,1133.24,1,13.9265,0.014398,0.297625,14.2402
1214719753,226,15773.5,11191.1,1076.16,1,14.0582,0.017493,0.310349,14.3877
1214719753,227,15759.3,11989.1,1130.63,1,13.8557,0.014517,0.270965,14.1428
1214719753,228,15781,12102,1107.34,1,12.5823,0.018285,0.322011,12.924
1214719753,229,15781,11985,1147.22,1,13.2278,0.013015,0.302073,13.5445
1214719753,230,15782.2,11673.7,1106.66,1,13.384,0.019437,0.400711,13.8062
1214719753,231,15778.2,11602.2,1037.69,1,13.8147,0.019848,0.334305,14.1708
1214719753,232,15778.2,11744.4,1273.8,1,13.8551,0.022162,0.419326,14.2985
1214719753,233,15783.1,11157.7,902.891,1,13.262,0.019086,0.294659,13.5775
1214719753,234,15778.2,11601.8,1143.56,1,12.8475,0.018796,0.334625,13.2028
1214719753,235,15771.4,12518.9,993.608,1,13.0628,0.013986,0.303747,13.3822
1214719753,236,15770.8,11987.8,1234.36,1,13.6018,0.013646,0.303797,13.9208
1214719753,237,15773,12163.6,993.89,1,13.2475,0.019457,0.419396,13.6881
1214719753,238,15775.1,12132.1,941.357,1,13.6811,0.013406,0.280863,13.977
1214719753,239,15775.1,12176.4,904.853,1,13.4722,0.012904,0.274692,13.7614
1214719753,240,15757.7,12155.9,1113.78,1,12.7691,0.019197,0.41594,13.206
1214719753,241,15757.7,12210.3,1107.13,1,12.7752,0.013135,0.269121,13.0588
1214719753,242,15766,11952.3,1053.31,1,13.3635,0.018625,0.370494,13.7542
1214719753,243,15772.9,12207.4,1190.35,1,12.75,0.013425,0.253572,13.0186
1214719753,244,15759.6,12213.7,1170.13,1,12.6313,0.013706,0.266736,12.9132
1214719753,245,15765.9,12398.8,1090.39,1,13.0119,0.013896,0.279491,13.3069
1214719753,246,15766.6,12933.7,1466.98,1,13.5401,0.013756,0.279029,13.8343
1214719753,247,15780.9,12277.4,1049.56,1,12.7993,0.018024,0.427202,13.2461
1214719753,248,15767.6,12345.4,990.374,1,12.9246,0.013245,0.266236,13.2057
1214719753,249,15767.6,12307.9,1127.14,1,13.2336,0.013215,0.280964,13.5293
1214719753,250,15765.1,12400.4,958.001,1,12.7188,0.013636,0.269632,13.0035
1214719753,251,15787.1,12233.4,1158.21,1,12.4858,0.013997,0.266846,12.7681
1214719753,252,15789.1,11531.1,1217.86,1,12.8464,0.024115,0.38392,13.2564
1214719753,253,15755.6,12444.8,1092.16,1,13.6174,0.013405,0.285933,13.9183
1214719753,254,15773.2,12867.7,945.004,1,13.93,0.013897,0.285702,14.2313
1214719753,255,15782.8,13082.1,890.036,1,12.9105,0.019467,0.298647,13.2302
1214719753,256,15776.6,12426.2,823.573,1,12.5427,0.019146,0.436439,13
1214719753,257,15764.4,13020,1039.89,1,12.5106,0.018616,0.326239,12.8573
1214719753,258,15780.6,12508.2,1004.18,1,12.4949,0.020138,0.419306,12.9362
1214719753,259,15788.6,12494.8,1400.31,1,12.2662,0.018906,0.429907,12.7168
1214719753,260,15773.7,11772,1074.78,1,13.2996,0.018154,0.276165,13.5957
1214719753,261,15762.5,12663.2,1107.84,1,12.6606,0.018615,0.424867,13.1058
1214719753,262,15763.6,11928.5,1151.69,1,12.8116,0.018095,0.297916,13.1294
1214719753,263,15775.3,12380.3,1220.23,1,13.2873,0.013485,0.277046,13.5794
1214719753,264,15777.4,12615.4,857.515,1,12.6654,0.018895,0.425528,13.1118
1214719753,265,15777.4,12976.9,1046.24,1,12.9796,0.014167,0.309478,13.3048
1214719753,266,15775.2,12630.5,1095.47,1,12.7805,0.017473,0.412874,13.2122
1214719753,267,15766.4,12149.1,993.641,1,13.753,0.015569,0.269903,14.0398
1214719753,268,15779.7,12298.9,1009.69,1,14.0798,0.017964,0.288388,14.3879
1214719753,269,15785.6,11227,1192.08,1,13.2401,0.018435,0.407804,13.6681
1214719753,270,15781.9,12621,1147.77,1,13.6704,0.018435,0.292536,13.9831
1214719753,271,15787.3,12292.2,1055.63,1,13.4142,0.018185,0.289019,13.7234
1214719753,272,15777,12075.3,1127.55,1,13.2794,0.017012,0.379852,13.6781
1214719753,273,15791.3,12316.3,1312.02,1,13.5098,0.019497,0.312153,13.8435
1214719753,274,15791.3,11086.2,805.913,1,13.1552,0.01609,0.300581,13.4738
1214719753,275,15790.3,11252.2,1111.16,1,13.6245,0.028334,0.453241,14.108
1214719753,276,15788.7,11279.3,1027.71,1,14.0565,0.028033,0.424867,14.5113
1214719753,277,15784.7,11464.9,1097.8,1,13.5187,0.014478,0.27897,13.8137
1214719753,278,15788.1,12352.4,1409.93,1,13.1717,0.018736,0.341438,13.5336
1214719753,279,15788.1,12427.6,1164.97,1,13.9102,0.019127,0.296733,14.228
1214719753,280,15784.8,12003.5,1244.51,1,12.8498,0.019798,0.299759,13.1715
1214719753,281,15793.2,12177,1085.88,1,12.8931,0.020699,0.421981,13.3376
1214719753,282,15785.3,12606.8,1132.84,1,13.4635,0.015179,0.28953,13.7701
1214719753,283,15791.5,11794.4,893.515,1,14.2931,0.019958,0.313556,14.6285
1214719753,284,15800.1,12233.9,1193.53,1,13.8141,0.015419,0.302224,14.1337
