seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1156981156,0,3033.29,1327.68,800.053,1,13.4369,0.034195,0.291884,13.7657
1156981156,1,4658.98,1606.64,911.08,1,13.2126,0.012504,0.241499,13.4687
1156981156,2,5920.81,1816.54,203.378,1,12.3071,0.016922,0.841087,13.1671
1156981156,3,4800.88,2052.55,23.1656,1,12.648,0.011031,0.192386,12.8529
1156981156,4,13149.6,2566.08,118.954,1,12.498,0.016892,0.281334,12.7979
1156981156,5,14069.4,3218.26,1026.32,1,12.9005,0.019978,0.297314,13.2197
1156981156,6,14069.4,3331.25,46.1511,1,12.3505,0.01573,0.308195,12.6763
1156981156,7,13697.5,3528.73,121.247,1,12.4128,0.016701,0.276434,12.7078
1156981156,8,14385.1,3915.82,514.083,1,12.5588,0.012574,0.195321,12.7684
1156981156,9,14490.3,4249.29,16.0376,1,13.0123,0.013165,0.264161,13.2912
1156981156,10,15562.8,4664.08,929.386,1,14.6064,0.012444,0.233624,14.8541
1156981156,11,14656.4,4887.94,663.097,1,13.2212,0.017353,0.275513,13.5155
1156981156,12,15577.2,5464.81,1023.01,1,13.173,0.018245,0.236229,13.4292
1156981156,13,15600,6608.11,1017.35,1,13.3173,0.013897,0.199478,13.5324
1156981156,14,15540,7280.19,1000.6,1,12.8791,0.016621,0.245687,13.1431
1156981156,15,15612.4,6896.71,122.193,1,12.2045,0.01581,0.301743,12.5236
1156981156,16,15420.6,7626.56,641.947,1,12.1218,0.01571,0.259813,12.3987
1156981156,17,15665.3,8161.43,1058.67,1,12.3809,0.012664,0.187987,12.5832
1156981156,18,15687.8,9007.19,80.388,1,12.1919,0.016933,0.298356,12.5088
1156981156,19,15687.8,9402.98,1023.7,1,11.5219,0.017122,0.202385,11.7429
1156981156,20,15616.6,10476.5,552.275,1,11.7365,0.017984,0.292976,12.0493
1156981156,21,15636.1,9541.84,831.997,1,11.4824,0.016431,0.285111,11.7853
1156981156,22,15636.1,9931.52,733.968,1,11.559,0.017063,0.288568,11.866
1156981156,23,15611.1,9976.88,978.559,1,11.5801,0.016761,0.238784,11.8374
1156981156,24,15632.3,10616.7,1019.18,1,11.3889,0.015971,0.290111,11.6963
1156981156,25,15577.9,11500.1,889.806,1,12.4763,0.015429,0.296253,12.7894
1156981156,26,15617.5,10690.6,959.531,1,13.0216,0.01074,0.180423,13.2141
1156981156,27,15629.6,11395.7,563.928,1,12.6301,0.016241,0.308355,12.9563
1156981156,28,15660.3,10153,885.115,1,12.3154,0.012314,0.22129,12.5506
1156981156,29,15650.2,11417.5,44.8537,1,12.2053,0.017363,0.238904,12.4632
1156981156,30,15668.1,11393.3,514.595,1,12.0671,0.017623,0.284841,12.3712
1156981156,31,15668.1,11577.4,759.504,1,12.0986,0.011872,0.187225,12.2989
1156981156,32,15642.5,10872.6,1040.03,1,12.3294,0.012674,0.191093,12.5346
1156981156,33,15635.6,11471,928.677,1,13.0433,0.012173,0.184781,13.2419
