seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1952795681,0,2438.68,1320.35,175.111,1,14.0691,0.041208,0.264873,14.3775
1952795681,1,3908.55,1493.46,67.0953,1,13.2119,0.014848,0.309738,13.5382
1952795681,2,4412.8,1812.36,16.4459,1,13.9492,0.015991,0.306752,14.274
1952795681,3,15109.8,2232.29,677.508,1,12.3672,0.016622,0.301763,12.6873
1952795681,4,13157.6,2268.01,214.422,1,12.0864,0.016531,0.292556,12.3972
1952795681,5,14734,2581.76,249.715,1,12.5995,0.01571,0.237351,12.8538
1952795681,6,12162.8,2729.81,775.537,1,12.2069,0.010821,0.167808,12.3865
1952795681,7,9741.34,2828.08,973.736,1,12.8118,0.012154,0.18456,13.0113
1952795681,8,14131.2,3249.57,840.714,1,12.3976,0.015259,0.358381,12.7725
1952795681,9,13114.2,3237.76,430.854,1,12.1035,0.021251,0.283959,12.4097
1952795681,10,15549.9,4106.27,62.7943,1,11.8507,0.015209,0.295772,12.1628
1952795681,11,15001,4652.88,440.263,1,12.6492,0.011131,0.182236,12.8436
1952795681,12,15461.6,4703.72,766.038,1,12.0954,0.019767,0.287947,12.4052
1952795681,13,14844.2,6242.3,902.962,1,11.6338,0.018636,0.211451,11.8654
1952795681,14,15647.1,7711.64,357.812,1,12.1116,0.017323,0.264873,12.3953
1952795681,15,15285.3,7293.36,1059.76,1,12.2237,0.016051,0.251347,12.4927
1952795681,16,15531.9,7869.23,755.641,1,12.6647,0.01063,0.188458,12.8649
1952795681,17,15526.1,7899.64,1021.38,1,12.5311,0.012063,0.235558,12.7804
1952795681,18,15631.9,7595.94,63.6368,1,11.9818,0.012194,0.177537,12.1727
1952795681,19,15526,8334.63,1006.72,1,11.9008,0.015689,0.19445,12.1122
1952795681,20,15623.7,8601.63,963.173,1,12.3094,0.01061,0.179812,12.5008
1952795681,21,15640.5,9044.25,1058.06,1,12.2309,0.016391,0.203877,12.4524
1952795681,22,15494.4,9820.7,764.675,1,11.7763,0.016772,0.301352,12.0961
1952795681,23,15720.5,9862.05,1125.72,1,11.2077,0.047109,0.187536,11.4437
1952795681,24,15720.5,8979.57,1131.71,1,11.1747,0.016512,0.223204,11.4158
1952795681,25,15720.5,9859.78,1041.57,1,11.9786,0.01545,0.280493,12.2761
1952795681,26,15638.9,9118.36,409.359,1,12.2058,0.016151,0.18442,12.4076
1952795681,27,15640.5,9474.36,575.633,1,12.0506,0.01086,0.178098,12.2406
1952795681,28,15599.9,10237.2,380.709,1,11.8831,0.01574,0.182967,12.0829
1952795681,29,15613.9,10553.7,513.659,1,11.5369,0.01563,0.295441,11.8492
1952795681,30,15635.7,10693.7,1101.52,1,11.0398,0.017533,0.268811,11.328
1952795681,31,15615.2,10529.9,1112.2,1,11.6704,0.011321,0.177968,11.8608
1952795681,32,15630.2,10189.7,1108.2,1,11.5167,0.01584,0.288237,11.822
1952795681,33,15671.4,10539.8,1021.65,1,12.2738,0.015098,0.280532,12.5706
1952795681,34,15671.4,9755.64,1107.33,1,13.3587,0.015459,0.184821,13.5606
1952795681,35,15671.4,10622.4,1104.99,1,13.4007,0.016802,0.218896,13.6381
1952795681,36,15671.4,10568.5,953.765,1,11.961,0.017483,0.213165,12.1936
1952795681,37,15671.4,10892.2,912.644,1,12.0641,0.016431,0.201182,12.2829
1952795681,38,15690.6,10161,1030.7,1,11.8963,0.015229,0.27396,12.1866
1952795681,39,15660.9,10032.9,812.605,1,11.5485,0.016942,0.282927,11.8501
1952795681,40,15660.9,10135.7,1099.85,1,11.9917,0.015229,0.253732,12.2621
1952795681,41,15698,10662.1,1125.95,1,11.5597,0.019236,0.29993,11.8807
1952795681,42,15698,9723.87,715.583,1,11.3646,0.018535,0.295962,11.681
1952795681,43,15666.6,10160.1,8.62603,1,12.089,0.016671,0.221862,12.3293
1952795681,44,15666.6,10070.4,1082.23,1,12.1807,0.012143,0.185312,12.3797
1952795681,45,15653.8,10228.2,1208.68,1,12.1662,0.013135,0.185613,12.3664
1952795681,46,15650.1,9180.41,825.722,1,12.4955,0.022383,0.199899,12.7199
1952795681,47,15647.9,11213.2,1151.99,1,11.9366,0.012995,0.217573,12.1685
1952795681,48,15648.1,10436.9,985.809,1,12.1067,0.011983,0.18996,12.31
1952795681,49,15690.7,10227.9,1095.91,1,12.0547,0.027663,0.34218,12.4266
1952795681,50,15676,9994.92,1037.6,1,12.1882,0.018535,0.292636,12.5011
1952795681,51,15676,10540.9,1155.04,1,11.9004,0.017493,0.299779,12.2195
1952795681,52,15649.2,9359.02,1120.62,1,12.8726,0.011733,0.185312,13.0712
1952795681,53,15648.2,9721.98,23.4186,1,12.2967,0.017995,0.214848,12.5315
1952795681,54,15625.5,9506.44,787.645,1,11.9184,0.018535,0.307344,12.2461
1952795681,55,15645.3,9086.44,1007.6,1,12.6137,0.011742,0.182707,12.8098
1952795681,56,15626.1,9642.41,1061.18,1,12.44,0.017613,0.269893,12.7292
1952795681,57,15662.5,10311.1,1188.94,1,11.8552,0.016953,0.293297,12.1669
1952795681,58,15660.1,10392.4,892.439,1,11.688,0.016621,0.313055,12.0188
1952795681,59,15657,9337.24,1089.14,1,12.6502,0.012244,0.178859,12.8429
1952795681,60,15693.6,10252.1,998.675,1,11.5006,0.017313,0.284059,11.8037
1952795681,61,15689.4,10596.4,991.4,1,11.4969,0.018435,0.285693,11.8028
1952795681,62,15648.4,9578.06,1105.7,1,12.0388,0.018004,0.184571,12.2429
1952795681,63,15682.9,10023.3,966.151,1,12.5939,0.01598,0.221431,12.8327
1952795681,64,15643.8,10274.2,1118.05,1,12.6856,0.011773,0.209998,12.9093
1952795681,65,15662.4,9644.86,1115.04,1,12.6516,0.018415,0.315068,12.9873
1952795681,66,15674.3,10093.8,1041.76,1,11.9291,0.018074,0.307504,12.2564
1952795681,67,15674.3,10304.7,926.828,1,12.2828,0.012404,0.187145,12.4836
1952795681,68,15669,10877.2,968.329,1,11.4017,0.017904,0.23203,11.6532
1952795681,69,15652.3,11043,1094.48,1,11.1625,0.017783,0.295922,11.4778
1952795681,70,15665.6,9630.37,1087.97,1,11.5,0.017543,0.287506,11.8068
1952795681,71,15654.4,10190.2,1027.57,1,11.6431,0.012093,0.176545,11.8329
1952795681,72,15660.4,10919.2,999.178,1,11.757,0.017343,0.274512,12.0506
1952795681,73,15666,10592.2,712.725,1,11.764,0.017203,0.292786,12.0758
1952795681,74,15679.6,10750.8,1072.2,1,11.5724,0.016241,0.298647,11.8886
1952795681,75,15704.3,10636.5,879.129,1,11.8112,0.012523,0.188659,12.0139
1952795681,76,15670.6,11815.6,645.403,1,12.5771,0.012514,0.183529,12.7745
1952795681,77,15644.3,10814.6,943.28,1,12.2894,0.018044,0.245426,12.5549
1952795681,78,15680.3,10500.3,1059.57,1,12.3653,0.01582,0.223664,12.6064
1952795681,79,15654.7,10792.6,1122.34,1,12.5558,0.016912,0.28924,12.8637
1952795681,80,15675.4,10221.8,593.782,1,12.1418,0.017403,0.292746,12.4537
1952795681,81,15676.1,10522.4,970.459,1,12.629,0.012323,0.190662,12.8334
1952795681,82,15675.4,10005.4,1050.07,1,12.0225,0.016983,0.225899,12.2672
1952795681,83,15680.7,10285.4,1064.34,1,12.1285,0.012404,0.200891,12.3431
1952795681,84,15680.7,9114.54,1069.08,1,12.1692,0.012624,0.18931,12.3728
1952795681,85,15688.4,9969.47,1120.68,1,12.9699,0.012103,0.189741,13.1732
1952795681,86,15642.3,9881.42,1003.7,1,11.7984,0.016481,0.287366,12.1037
1952795681,87,15648.4,10369.5,857.46,1,11.9554,0.016752,0.254413,12.2279
1952795681,88,15646.8,10495.9,310.017,1,12.9909,0.015509,0.300922,13.309
1952795681,89,15666.8,9770.44,1062.67,1,12.5308,0.012203,0.209428,12.7538
1952795681,90,15661.3,10233.2,975.243,1,11.6185,0.016331,0.333723,11.9697
1952795681,91,15658.6,10175.8,1108.92,1,11.8956,0.011512,0.18989,12.098
1952795681,92,15655.4,10195.4,999.274,1,11.9619,0.0106,0.191153,12.1648
1952795681,93,15678.5,10721.4,937.284,1,12.2759,0.016481,0.262488,12.5568
1952795681,94,15678.5,10157.2,925.535,1,12.5856,0.012324,0.184941,12.7844
1952795681,95,15661.9,11239.2,1095.71,1,12.0824,0.012404,0.185402,12.2818
1952795681,96,15691.6,10675.7,1070.81,1,12.6553,0.016652,0.22119,12.895
1952795681,97,15691.6,10542.3,521.385,1,11.6758,0.016461,0.230718,11.9247
1952795681,98,15653,9902.29,1018.67,1,11.239,0.017393,0.192246,11.4505
1952795681,99,15684.5,11220.8,950.032,1,11.9949,0.015269,0.183529,12.1954
1952795681,100,15658.1,10962,1098.42,1,12.8994,0.012243,0.186203,13.0994
1952795681,101,15676.3,11350.2,958.875,1,12.5979,0.009578,0.174371,12.7827
1952795681,102,15667.4,11458.7,911.959,1,12.0575,0.012093,0.187747,12.2584
1952795681,103,15667.4,11588.5,1121.88,1,11.3935,0.016371,0.283419,11.6949
1952795681,104,15666.5,11417.8,1012.82,1,11.6799,0.013606,0.182987,11.8781
1952795681,105,15682.6,10908.9,953.972,1,11.7593,0.011362,0.178369,11.9501
1952795681,106,15727.8,10979.8,1141.09,1,11.671,0.01606,0.291574,11.98
1952795681,107,15693.1,9906.29,889.225,1,12.6362,0.011331,0.179321,12.8305
1952795681,108,15720.4,11484.2,989.568,1,11.8523,0.016201,0.220399,12.0907
1952795681,109,15721.5,10978.3,622.605,1,11.4802,0.016281,0.207955,11.7057
1952795681,110,15721.5,11044.5,1001.65,1,11.5356,0.011502,0.181645,11.7299
1952795681,111,15671.1,9947.59,1074.35,1,11.3666,0.011873,0.176415,11.5562
1952795681,112,15659.3,10724.1,953.686,1,11.2507,0.023504,0.278269,11.5538
1952795681,113,15684.8,10695.6,1143.33,1,11.5163,0.016973,0.303897,11.8387
1952795681,114,15732.8,10750.9,953.348,1,12.265,0.011542,0.196703,12.4749
1952795681,115,15661.9,10481.5,1109.88,1,11.6809,0.016441,0.297936,11.9968
1952795681,116,15668.7,11572.2,1053.39,1,11.6863,0.016602,0.290331,11.9945
1952795681,117,15667.4,10612.2,470.848,1,11.8286,0.012794,0.191233,12.0338
1952795681,118,15667.8,10378.4,1034.39,1,11.2188,0.017613,0.259072,11.4971
1952795681,119,15667.8,10431.9,1040.97,1,11.277,0.017223,0.242971,11.5386
1952795681,120,15665.7,10832,820.494,1,11.9824,0.012664,0.187666,12.1841
1952795681,121,15680.4,9866.13,938.151,1,12.5161,0.011552,0.178218,12.7074
1952795681,122,15669.7,9987.09,993.914,1,12.7511,0.010851,0.182216,12.9452
1952795681,123,15659.7,9827.03,1106.67,1,12.2869,0.012273,0.195801,12.4961
1952795681,124,15661.6,10310.9,97.1497,1,12.764,0.010189,0.186755,12.9619
1952795681,125,15685.8,10568.8,373.515,1,11.6841,0.019988,0.293557,11.9987
