seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1273238635,0,2619.73,1315.14,538.812,1,13.2121,0.034816,0.286855,13.5368
1273238635,1,3376.24,1666.46,976.232,1,13.5256,0.009868,0.188829,13.7257
1273238635,2,12252.7,2053.19,26.9831,1,12.6314,0.015209,0.286233,12.9345
1273238635,3,13751,2480.23,537.274,1,12.2239,0.014809,0.28954,12.5294
1273238635,4,11769,3043.45,925.257,1,12.0966,0.017494,0.285292,12.4009
1273238635,5,14904.7,3645.63,769.055,1,12.2703,0.024997,0.280172,12.577
1273238635,6,14970.9,3786.01,775.566,1,12.7736,0.011202,0.186874,12.9726
1273238635,7,15635.9,4699.17,1035.21,1,13.1422,0.014147,0.174261,13.3322
1273238635,8,15635.9,5486.86,999.026,1,12.3223,0.016842,0.263651,12.604
1273238635,9,15620,6093.44,877.832,1,11.7617,0.016912,0.284691,12.0646
1273238635,10,14635.6,6171.53,763.853,1,12.5012,0.011742,0.181314,12.6956
1273238635,11,15677.4,6196.68,1059.25,1,12.7894,0.018375,0.276756,13.0865
1273238635,12,15507,6938.94,1073.89,1,13.8526,0.017043,0.286574,14.1581
1273238635,13,15564.9,7205.12,996.115,1,12.7822,0.016972,0.283178,13.084
1273238635,14,15514.4,7587.53,992.308,1,12.5816,0.013325,0.279741,12.8764
1273238635,15,15545.7,9270.77,620.408,1,12.7609,0.012684,0.23167,13.0066
1273238635,16,15565.5,7885.8,782.654,1,12.7765,0.012093,0.248472,13.0387
1273238635,17,15558.6,9154.76,981.488,1,12.2774,0.020268,0.382026,12.6812
1273238635,18,15616.5,8427.93,1105.39,1,13.1734,0.012093,0.239165,13.426
1273238635,19,15616.5,8908.38,1192.19,1,13.1212,0.017514,0.341248,13.4816
1273238635,20,15558.4,8121.82,296.488,1,13.4315,0.018415,0.231399,13.6827
1273238635,21,15658,9129.06,1053.99,1,13.4072,0.014247,0.198678,13.6218
1273238635,22,15652.9,8892.34,1059.54,1,12.5794,0.019297,0.325378,12.9261
1273238635,23,15652.9,8236.05,1008.78,1,12.5263,0.017303,0.306672,12.8517
1273238635,24,15673.1,9454.55,857.243,1,13.0182,0.011131,0.23668,13.2672
1273238635,25,15652.9,9735.74,933.69,1,12.308,0.012012,0.203988,12.5251
1273238635,26,15513.4,9049.97,1063.03,1,12.4155,0.012564,0.232382,12.6615
1273238635,27,15558.9,10702.7,1113.38,1,12.2232,0.016501,0.329376,12.5704
1273238635,28,15616.5,9520.01,734.059,1,12.3144,0.017444,0.351377,12.6846
1273238635,29,15616.5,10500.2,914.927,1,12.786,0.017633,0.344464,13.1494
1273238635,30,15609.1,10986.5,45.555,1,12.2997,0.020719,0.323204,12.6458
1273238635,31,15650.2,10781.7,926.85,1,12.5247,0.020369,0.381284,12.9284
1273238635,32,15661,10962.4,555.54,1,13.1188,0.026861,0.313315,13.4606
1273238635,33,15661,11240.3,314.978,1,12.4251,0.019307,0.41091,12.857
1273238635,34,15661,11641.4,1021.85,1,12.3491,0.018265,0.410009,12.7787
