seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1338055560,0,2999.13,1352.56,360.056,1,15.4112,0.035727,0.301323,15.751
1338055560,1,5185.49,1634.86,277.432,1,13.9596,0.01035,0.191884,14.1632
1338055560,2,5185.49,1896.42,943.963,1,12.8669,0.016171,0.303767,13.1887
1338055560,3,5176.35,2048.5,279.243,1,12.8319,0.020158,0.239064,13.093
1338055560,4,13706.7,2500,169.23,1,13.2729,0.011331,0.172468,13.4582
1338055560,5,9008.69,3005.15,285.254,1,13.1821,0.011352,0.199819,13.3946
1338055560,6,13571.4,3260.02,1034.8,1,13.2369,0.011763,0.173008,13.4232
1338055560,7,13479.5,3833.04,1068.5,1,12.561,0.017704,0.275102,12.8556
1338055560,8,15083.4,4906.36,137.485,1,11.8464,0.016581,0.286574,12.1514
1338055560,9,15083.4,5582.87,422.327,1,11.8396,0.016671,0.323214,12.1814
1338055560,10,15083.4,5933.39,1086.73,1,12.3182,0.012664,0.229365,12.5617
1338055560,11,15410.6,6999.74,834.695,1,12.0164,0.017012,0.282146,12.3172
1338055560,12,15698.7,8707.19,1057.32,1,11.3577,0.012274,0.183168,11.5546
1338055560,13,15698.7,8995.16,1041.99,1,11.6569,0.016091,0.312924,11.9871
1338055560,14,15648.1,9072.62,1116.48,1,12.4043,0.011943,0.204167,12.6218
1338055560,15,15721,9251.45,958.447,1,12.1107,0.015649,0.3103,12.4381
1338055560,16,15709.5,9627.56,336.994,1,12.4157,0.01603,0.275083,12.7081
1338055560,17,15709.5,10360.3,576.322,1,12.1352,0.011712,0.21064,12.3587
1338055560,18,15709.5,9987.39,802.28,1,12.3137,0.011462,0.22127,12.5478
1338055560,19,15709.5,9641.45,1073.02,1,13.2513,0.012013,0.245577,13.5104
1338055560,20,15705.7,9134.88,908.782,1,13.3363,0.011381,0.230628,13.5795
1338055560,21,15746.3,9500.75,1177.87,1,12.5628,0.033483,0.388278,12.9865
1338055560,22,15687,10096.9,158.248,1,12.7488,0.026441,0.39487,13.1716
1338055560,23,15676.4,10435.4,508.376,1,13.3924,0.025198,0.296042,13.7161
1338055560,24,15680.5,9501.05,579.51,1,13.2819,0.011823,0.313214,13.6085
1338055560,25,15701.6,10246.6,716.262,1,13.0976,0.018966,0.358401,13.4769
1338055560,26,15677.3,9747.37,925.743,1,13.372,0.018535,0.816681,14.2094
1338055560,27,15651.1,10398,848.937,1,14.5998,0.019618,0.389469,15.0107
1338055560,28,15631.6,10326.7,762.435,1,15.5102,0.014548,0.316681,15.8436
1338055560,29,15645.6,10220.1,528.721,1,15.3633,0.013917,0.306141,15.6853
1338055560,30,15688.3,10566.4,858.822,1,14.5311,0.018865,0.39442,14.946
1338055560,31,15654,10059.6,565.963,1,14.1914,0.018345,0.463019,14.6749
1338055560,32,15667.3,9990.46,861.145,1,14.4564,0.013345,0.291574,14.7626
1338055560,33,15671.7,9767.8,782.269,1,14.7478,0.013646,0.291033,15.0537
1338055560,34,15671.7,9296.75,597.719,1,14.3393,0.018966,0.300982,14.6608
1338055560,35,15692,11116.9,75.3477,1,13.7746,0.017733,0.331249,14.1254
1338055560,36,15629.4,9589.48,653.191,1,12.7696,0.016812,0.256808,13.0447
1338055560,37,15714.4,10283,225.501,1,12.592,0.011822,0.213746,12.8191
1338055560,38,15717.5,10172.1,1154,1,13.1272,0.01068,0.221911,13.3613
1338055560,39,15708.6,10546.3,545.681,1,12.1753,0.016562,0.377877,12.5711
1338055560,40,15708.6,10182.7,333.986,1,12.7523,0.011061,0.2425,13.0069
1338055560,41,15712.5,9395.5,829.64,1,13.7973,0.012524,0.234135,14.0457
1338055560,42,15713.8,10870.8,1090.89,1,13.2106,0.022112,0.363701,13.6013
1338055560,43,15711.8,10590.6,769.188,1,13.5607,0.012694,0.236399,13.8118
1338055560,44,15706.1,10451,776.815,1,12.7887,0.016892,0.372958,13.1806
1338055560,45,15702.6,11266.1,817.77,1,12.9178,0.014658,0.276876,13.2114
1338055560,46,15727.5,10584.9,929.194,1,14.0776,0.019487,0.328564,14.4275
1338055560,47,15656.4,11532.2,1066.71,1,14.3428,0.013105,0.263029,14.6209
1338055560,48,15725.2,11033.2,1107.19,1,14.1177,0.016822,0.315469,14.4518
1338055560,49,15714.5,10497.7,115.389,1,14.9171,0.011973,0.268951,15.1999
1338055560,50,15761.1,11053,1012.64,1,13.9341,0.016531,0.307775,14.2622
1338055560,51,15761.1,10856.9,734.207,1,14.2582,0.02108,0.269923,14.5508
1338055560,52,15710.7,10849.7,1053.1,1,14.1196,0.012684,0.277187,14.4116
1338055560,53,15687.7,11486.9,1176.51,1,14.357,0.017644,0.402614,14.7796
1338055560,54,15734.1,10716.3,1190.9,1,14.55,0.019748,0.323324,14.8953
1338055560,55,15730.3,11246.3,1041.52,1,14.7053,0.014628,0.278859,15.0005
1338055560,56,15723.9,10815.3,633.174,1,14.2484,0.018105,0.367748,14.6364
