seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
474099558,0,3672.73,1421.84,108.756,1,12.9371,0.035337,0.204538,13.1799
474099558,1,3888.63,1680.6,65.5225,1,13.343,0.01041,0.186354,13.5411
474099558,2,7188.17,1871.38,40.8834,1,12.9568,0.017303,0.283629,13.2595
474099558,3,13725.1,2186.63,48.2394,1,12.7589,0.012113,0.178489,12.9509
474099558,4,13643.1,2482.65,723.721,1,11.9503,0.01617,0.263511,12.2313
474099558,5,14317.3,2754.04,415.118,1,11.8369,0.015389,0.258902,12.1125
474099558,6,13034.1,3400.93,925.793,1,12.359,0.015529,0.307544,12.6834
474099558,7,14042.9,3431.32,347.656,1,12.6141,0.011502,0.179491,12.8066
474099558,8,13871,3387.76,252.368,1,12.5135,0.017584,0.296713,12.8292
474099558,9,14648.7,4183.5,886.369,1,11.8564,0.016241,0.285181,12.1594
474099558,10,14861.4,4642.38,850.403,1,12.4115,0.013415,0.185362,12.6138
474099558,11,15400.4,5917.25,626.964,1,12.2452,0.016552,0.264192,12.5274
474099558,12,15401.9,5933.34,503.737,1,12.0037,0.015469,0.264122,12.2846
474099558,13,15543.7,7163.54,629.453,1,12.4439,0.016612,0.201703,12.6638
474099558,14,15399.8,7326.8,13.8263,1,13.2265,0.018715,0.175794,13.4225
474099558,15,15514.8,7054.56,1184.57,1,12.6616,0.012443,0.187276,12.863
474099558,16,15578.4,8238.75,574.958,1,11.9005,0.018065,0.517973,12.4384
474099558,17,15555.1,8096.67,188.532,1,12.6249,0.016872,0.227392,12.8715
474099558,18,15461.6,8044.26,13.4685,1,11.8964,0.016692,0.288788,12.2038
474099558,19,15408.9,8297.12,1008.42,1,12.4748,0.016923,0.207414,12.7011
474099558,20,15580.7,8568.16,350.334,1,11.6368,0.018184,0.307934,11.9649
474099558,21,15587.6,8780.48,863.105,1,11.6007,0.013285,0.192946,11.8083
474099558,22,15634.1,9257.56,595.88,1,12.1295,0.012845,0.179821,12.3237
474099558,23,15623.9,9121.39,268.412,1,12.1698,0.012534,0.203957,12.3878
474099558,24,15623.9,9544.42,479.019,1,11.9151,0.016942,0.32111,12.2549
474099558,25,15662.1,9635.9,229.609,1,11.4783,0.016892,0.320108,11.817
474099558,26,15625.6,8940.45,771.275,1,12.8041,0.01614,0.340667,13.163
474099558,27,15589.2,9475.74,980.03,1,12.6505,0.016682,0.336759,13.0056
474099558,28,15638.8,9559.15,425.322,1,12.1715,0.018064,0.37376,12.5653
474099558,29,15656.8,9063.08,641.37,1,12.4908,0.017373,0.251768,12.7654
474099558,30,15703.5,9938.84,901.184,1,13.0073,0.014447,0.262469,13.2861
474099558,31,15652.7,10065.6,672.058,1,12.5583,0.013776,0.327662,12.9014
474099558,32,15704,9523.06,529.555,1,12.4164,0.018394,0.276375,12.713
474099558,33,15614.5,9999.66,390.137,1,13.0994,0.013646,0.259122,13.3736
474099558,34,15629.4,10046.1,112.577,1,12.3031,0.018105,0.360264,12.6835
474099558,35,15626.5,11284.8,623.31,1,12.685,0.158281,0.250085,13.1008
474099558,36,15626.5,10525.4,88.0883,1,13.3361,0.017093,0.381154,13.7365
474099558,37,15724.2,11183.9,1176.65,1,13.9889,0.016401,0.297345,14.3044
474099558,38,15724.2,9637.19,269.521,1,13.4183,0.018335,0.423043,13.8612
474099558,39,15697.7,10746.9,708.007,1,13.7,0.017453,0.282797,14.0017
474099558,40,15659.8,10431.3,67.0382,1,14.8897,0.011522,0.262118,15.1648
474099558,41,15746,10558.8,227.497,1,14.3512,0.015369,0.285162,14.6537
474099558,42,15746,10210,310.475,1,14.6426,0.013926,0.293458,14.9517
474099558,43,15752.1,8383.84,98.2174,1,14.2061,0.018575,0.389911,14.6172
474099558,44,15685.1,9471.77,668.905,1,13.3356,0.02114,0.337681,13.7006
474099558,45,15695.2,10660.2,761.898,1,12.8822,0.019426,0.311462,13.2151
474099558,46,15688.2,10413.6,279.233,1,13.091,0.016631,0.308737,13.4182
474099558,47,15683,10129.9,682.781,1,14.1586,0.013255,0.281094,14.4547
474099558,48,15679.6,9370.57,385.467,1,14.3969,0.022723,0.310209,14.7318
474099558,49,15667,10523.3,993.458,1,13.8544,0.019707,0.426661,14.3025
474099558,50,15682.3,9787.93,651.307,1,13.9111,0.019948,0.434485,14.3672
474099558,51,15697.9,10671.7,520.556,1,13.4679,0.019717,0.419818,13.9094
474099558,52,15697.9,9568.51,514.906,1,13.0619,0.018555,0.317754,13.4002
474099558,53,15730.4,10230.1,448.399,1,13.7537,0.016902,0.282727,14.0549
474099558,54,15721.3,9987.53,960.855,1,14.3916,0.012634,0.297254,14.7039
474099558,55,15696.7,9638.09,173.978,1,15.9236,0.012634,0.301813,16.2402
474099558,56,15667.8,9399.88,999.455,1,15.1099,0.017614,0.286604,15.4158
474099558,57,15729.7,10423.1,1181.51,1,15.4191,0.014768,0.330297,15.7664
474099558,58,15729.7,10050.9,1000.64,1,15.9823,0.01593,0.346809,16.3467
474099558,59,15729.7,9950.59,508.883,1,16.508,0.016171,0.330878,16.8565
474099558,60,15751.3,10222.8,1037.06,1,16.5127,0.025348,0.425398,16.9657
474099558,61,15686.9,11656.3,470.796,1,14.8762,0.020479,0.315419,15.2143
474099558,62,15741.7,10740.7,1064.54,1,14.7645,0.020559,0.459623,15.2471
