seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
528133911,0,2817.92,1352.4,518.971,1,13.6623,0.026089,0.179992,13.8707
528133911,1,5875.49,1664.21,449.269,1,12.2278,0.009608,0.223455,12.4621
528133911,2,6765.95,1857.17,1.73801,1,13.1077,0.011432,0.235928,13.3565
528133911,3,4896.71,2193.09,70.8475,1,13.4277,0.010179,0.208316,13.6473
528133911,4,12187.4,2629.18,182.461,1,13.5624,0.011833,0.201673,13.7772
528133911,5,14109,3233.63,958.038,1,12.4877,0.010881,0.186474,12.6861
528133911,6,14109,3568.38,288.101,1,12.3719,0.016962,0.319877,12.7102
528133911,7,14340.6,4172.24,948.791,1,13.387,0.012774,0.208866,13.6102
528133911,8,15477.5,4876.02,983.35,1,13.1392,0.018635,0.19971,13.3594
528133911,9,15371.8,6086.85,1083.96,1,13.6347,0.013536,0.210369,13.8604
528133911,10,15475.5,6762.14,36.8932,1,12.5761,0.017934,0.375733,12.9712
528133911,11,14933.7,7605.21,669.349,1,12.816,0.018575,0.32104,13.1573
528133911,12,15428.7,9172.41,1110.5,1,12.166,0.017343,0.343021,12.5276
528133911,13,15588.9,8969.2,1089.93,1,12.3112,0.012924,0.227222,12.5525
528133911,14,15588.9,9304.97,177.949,1,11.5,0.016682,0.335026,11.8531
528133911,15,15546,9062.36,3.68023,1,12.1455,0.011252,0.220699,12.3788
528133911,16,15517.2,8329.84,1098.18,1,12.3289,0.015419,0.300059,12.6457
528133911,17,15573.5,9475.58,482.676,1,12.7016,0.012033,0.244715,12.9599
528133911,18,15609.3,9161.97,1034.8,1,13.446,0.014317,0.229395,13.6911
528133911,19,15638,9384.75,600.329,1,12.9511,0.011892,0.241619,13.2063
528133911,20,15597.6,10181.9,1114.13,1,12.8337,0.012053,0.239976,13.0876
528133911,21,15638.6,9695.27,996.108,1,11.923,0.015209,0.345837,12.2857
528133911,22,15603.7,9639.77,699.561,1,11.9443,0.016641,0.306913,12.2693
528133911,23,15613.4,9722.95,927.623,1,12.1562,0.011893,0.208305,12.3778
528133911,24,15632.3,9318.63,1005.88,1,12.1679,0.011713,0.223003,12.404
528133911,25,15616.7,10041.4,1042.19,1,12.3979,0.011783,0.20535,12.6161
528133911,26,15628.1,9587.29,1046.33,1,12.6045,0.016291,0.253231,12.8757
528133911,27,15656.1,9650.27,1038.6,1,13.053,0.014037,0.233964,13.3026
528133911,28,15655.9,10306.1,981.697,1,12.2987,0.013125,0.186554,12.4998
528133911,29,15682.8,11224.9,1002.04,1,11.666,0.016902,0.306542,11.991
528133911,30,15663.1,10689.1,327.857,1,11.2586,0.012284,0.186073,11.458
528133911,31,15663.1,11578.1,1106.1,1,12.2116,0.011192,0.180543,12.4048
528133911,32,15684.5,10394.6,957.632,1,11.3935,0.017022,0.298707,11.7106
528133911,33,15639.1,10568.7,1056.23,1,11.2995,0.017312,0.293518,11.6119
528133911,34,15678,10839.8,1240.51,1,11.0357,0.016021,0.291053,11.3439
528133911,35,15628.8,11006.2,944.989,1,11.591,0.015619,0.26843,11.8761
528133911,36,15668.1,9901.72,1086.03,1,11.1637,0.016983,0.284981,11.4673
528133911,37,15659.8,10201.4,1103.51,1,11.1699,0.016211,0.289049,11.4765
528133911,38,15659.8,10683.8,1089.9,1,11.8842,0.012354,0.187205,12.0854
528133911,39,15719.2,10150.4,1000.51,1,11.7409,0.014898,0.25257,12.0098
528133911,40,15719.2,10420.6,461.851,1,11.7039,0.017794,0.299769,12.0233
528133911,41,15663.1,10280.5,1046.41,1,11.3871,0.012274,0.191233,11.5921
528133911,42,15663.1,10657.9,993.752,1,11.8655,0.023385,0.177717,12.068
528133911,43,15683.1,10277.4,576.588,1,11.3787,0.016221,0.296413,11.6925
528133911,44,15674.2,10374.2,487.325,1,11.5598,0.01069,0.176275,11.7478
528133911,45,15672,11478.8,1048.36,1,13.5989,0.011542,0.187957,13.7999
528133911,46,15662,10194.5,1123.6,1,14.033,0.014297,0.29448,14.3434
528133911,47,15662,10481.5,894.861,1,13.1593,0.0161,0.292135,13.4695
528133911,48,15675.7,10363.8,1009.8,1,11.7031,0.013185,0.193427,11.9114
528133911,49,15675.7,11258.8,1064.27,1,12.8292,0.012804,0.206382,13.05
528133911,50,15676.5,9885.42,645.972,1,14.052,0.011722,0.19476,14.26
528133911,51,15676.5,10542.1,1106.77,1,12.8019,0.013275,0.191654,13.0084
528133911,52,15661.7,10332.5,594.421,1,11.6933,0.013405,0.210189,11.9185
528133911,53,15759.3,11395.2,1113.52,1,11.6276,0.018325,0.254803,11.9025
528133911,54,15759.3,11272.3,1103.69,1,11.4494,0.012403,0.18396,11.647
528133911,55,15724,11602.6,933.975,1,11.4899,0.012474,0.184791,11.6884
528133911,56,15701,11214.5,1356.95,1,11.4672,0.016491,0.287196,11.7723
528133911,57,15663.9,10736.4,1102.31,1,11.3488,0.016752,0.231269,11.5984
528133911,58,15685.4,10729.7,1102.03,1,11.6622,0.017804,0.296132,11.978
528133911,59,15668.1,10690.6,930.256,1,11.566,0.013035,0.180743,11.7614
528133911,60,15681.7,11317.3,933.954,1,11.731,0.013005,0.193207,11.9391
528133911,61,15657.1,10930.8,1051.67,1,11.4539,0.012203,0.187316,11.6548
528133911,62,15688.7,11069,275.075,1,11.2501,0.016271,0.278218,11.5459
528133911,63,15702.2,11276,898.213,1,11.1898,0.020148,0.290992,11.5027
528133911,64,15676,11529.1,1034.85,1,11.9248,0.01591,0.292676,12.2351
528133911,65,15681.7,11924.2,1001.69,1,12.1122,0.012023,0.193237,12.319
528133911,66,15716,12306,1125.73,1,11.4604,0.022834,0.291393,11.7761
528133911,67,15677.5,11079.3,1145.81,1,11.3755,0.013075,0.192666,11.5825
528133911,68,15677.5,11920.1,1110.24,1,12.1397,0.013215,0.196353,12.3508
528133911,69,15675.1,10934.7,1045.81,1,11.9049,0.01585,0.305109,12.2269
528133911,70,15763,11564.6,1105.9,1,12.3979,0.01575,0.295711,12.7105
528133911,71,15659,11031.7,1098.13,1,11.9069,0.012353,0.18912,12.1097
528133911,72,15650.4,12143.7,1150.29,1,12.4547,0.011842,0.190552,12.6588
528133911,73,15702.3,11935.4,1212.85,1,11.5175,0.017423,0.309037,11.8453
528133911,74,15673.2,11680.4,1096.41,1,11.5456,0.017493,0.306613,11.8711
528133911,75,15661.3,11531.5,840.933,1,12.0927,0.018084,0.276726,12.3892
528133911,76,15661.3,11025.7,952.256,1,11.7866,0.016221,0.280012,12.084
528133911,77,15663.8,10652.4,1105.48,1,12.182,0.012674,0.181835,12.3781
528133911,78,15652.3,11046.8,1086.33,1,12.0017,0.010099,0.18396,12.197
528133911,79,15655.6,12256.9,1120.07,1,12.2028,0.011692,0.178128,12.3942
528133911,80,15690.8,11386.9,972.001,1,11.6012,0.014738,0.288498,11.9057
528133911,81,15696.8,11187.2,361.991,1,11.8458,0.012123,0.186624,12.0458
528133911,82,15698.9,11477.3,875.768,1,12.1616,0.01038,0.185382,12.3584
528133911,83,15699.9,11839.7,1139.42,1,12.0184,0.017222,0.175694,12.2126
528133911,84,15673.5,11499,1031.4,1,12.2796,0.015239,0.211071,12.5071
528133911,85,15635.5,11330.2,1053.51,1,11.293,0.017373,0.28934,11.6008
528133911,86,15663.8,11717.8,1150.05,1,11.1501,0.016491,0.28392,11.4517
528133911,87,15683.5,11565.7,950.547,1,11.3769,0.019146,0.204689,11.6026
528133911,88,15688.9,10964.9,1060.82,1,11.3661,0.018144,0.316541,11.7025
528133911,89,15718.8,11284.5,1050.95,1,13.6378,0.011883,0.187105,13.8381
528133911,90,15687.2,11366.2,1126.81,1,12.9954,0.018184,0.309899,13.3255
528133911,91,15687.1,11272,909.906,1,11.2693,0.013525,0.18435,11.4687
528133911,92,15716.8,11897,1186.89,1,12.0813,0.012213,0.204288,12.2993
528133911,93,15687.8,11835.3,1106.77,1,12.4764,0.01086,0.207453,12.696
528133911,94,15687.8,11102.8,1149.47,1,12.1359,0.018445,0.359834,12.5163
528133911,95,15712.4,11694.4,936.086,1,11.6835,0.018355,0.367207,12.0711
528133911,96,15712.2,10976.1,1088.48,1,12.5143,0.013085,0.269462,12.7983
528133911,97,15725.8,11279.8,1106.58,1,12.5899,0.016842,0.388087,12.9967
528133911,98,15695.1,11448.2,921.597,1,12.8755,0.017132,0.370364,13.2685
528133911,99,15717.7,11494.2,1129.72,1,12.7039,0.016462,0.38457,13.1067
