seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1299594159,0,4227.92,1370.53,365.814,1,13.0418,0.030988,0.261397,13.3371
1299594159,1,4138.51,1647.69,459.434,1,13.2943,0.014217,0.310259,13.6205
1299594159,2,4847.14,1981.03,81.6657,1,13.9115,0.011101,0.215689,14.1397
1299594159,3,5942.41,2269.4,783.291,1,13.3036,0.011171,0.170133,13.4864
1299594159,4,15155.8,2700.36,398.475,1,12.1313,0.016552,0.287586,12.4369
1299594159,5,12739,3149.43,1068.15,1,13.0896,0.011572,0.187486,13.29
1299594159,6,13323.4,3621.65,599.098,1,12.2514,0.015319,0.291053,12.5593
1299594159,7,15013,4537.01,954.807,1,12.0382,0.01569,0.30548,12.3606
1299594159,8,13753.2,5399.27,1095.12,1,12.0256,0.01582,0.287736,12.3307
1299594159,9,15190.1,6288.16,906.496,1,12.123,0.016681,0.234806,12.3761
1299594159,10,15263.9,6773.72,992.971,1,12.5953,0.016962,0.273219,12.8873
1299594159,11,14866.9,6241.28,648.892,1,11.8031,0.016511,0.239465,12.0609
1299594159,12,14975.8,7244.46,1001.48,1,12.2155,0.01617,0.222653,12.456
1299594159,13,15502.5,7852.57,977.927,1,11.5071,0.016712,0.280472,11.8057
1299594159,14,15539.8,7502.16,1017.78,1,11.3835,0.016933,0.283107,11.6852
1299594159,15,15738.4,7701.49,903.142,1,11.7693,0.011663,0.181134,11.9634
1299594159,16,15583.4,8383.66,943.043,1,11.2971,0.016943,0.288678,11.6043
1299594159,17,15708,7824.16,130.909,1,11.2504,0.016,0.2894,11.557
1299594159,18,15654.8,8951.28,506.986,1,12.1059,0.012103,0.178008,12.2976
1299594159,19,15499.3,7611.89,536.173,1,12.3932,0.011622,0.182657,12.5888
1299594159,20,15578.7,9749.42,912.087,1,11.9882,0.014989,0.212473,12.2169
1299594159,21,15588.3,9495.87,786.377,1,12.0133,0.016301,0.225098,12.2561
1299594159,22,15668.2,9181.46,720.477,1,12.3328,0.017263,0.257889,12.6095
1299594159,23,15675.1,9895.67,971.899,1,12.1568,0.017293,0.197094,12.3727
1299594159,24,15615.8,10076.7,736.551,1,11.9139,0.016532,0.27425,12.206
1299594159,25,15710.4,10531.1,274.853,1,11.9946,0.014317,0.274321,12.2845
1299594159,26,15593.9,10307.4,981.594,1,12.201,0.015259,0.28956,12.507
1299594159,27,15669.6,10929.9,443.763,1,11.9162,0.013526,0.297064,12.2281
1299594159,28,15643.9,10825.8,667.462,1,12.1826,0.014547,0.240858,12.4391
1299594159,29,15682.8,11604.9,1001.12,1,11.5715,0.015299,0.327301,11.9152
1299594159,30,15682.8,11255.4,362.042,1,11.7696,0.017413,0.207374,11.9954
1299594159,31,15683.5,10853.9,1025.48,1,11.5931,0.01086,0.188809,11.7938
1299594159,32,15694.4,11402.8,978.328,1,11.6034,0.016161,0.256257,11.877
1299594159,33,15664.8,11543.2,1014.07,1,12.3654,0.017233,0.306061,12.6902
1299594159,34,15688.3,10861.7,849.915,1,12.302,0.016271,0.269101,12.5889
1299594159,35,15659.9,10945.2,43.1139,1,12.7445,0.011572,0.183649,12.9412
1299594159,36,15759.1,10772.2,1022.47,1,12.2484,0.016371,0.250155,12.5168
1299594159,37,15671.2,10783.2,152.298,1,11.8585,0.018235,0.292786,12.1715
1299594159,38,15731.1,10698.2,959.58,1,11.9213,0.017413,0.297575,12.238
1299594159,39,15667.6,10483.4,838.923,1,11.7979,0.016251,0.299268,12.115
1299594159,40,15697.9,11373.2,901.374,1,11.9713,0.012724,0.18992,12.1753
1299594159,41,15669.4,11657.5,545.979,1,11.4974,0.077558,0.292726,11.8695
1299594159,42,15669.7,11032.8,978.116,1,12.5431,0.017003,0.267047,12.8289
1299594159,43,15688.4,11428.2,995.488,1,12.3018,0.02633,0.301663,12.6316
1299594159,44,15688.4,10895.8,543.271,1,11.5683,0.016752,0.304248,11.8906
1299594159,45,15684,11745.5,916.186,1,12.3092,0.012795,0.189219,12.5128
1299594159,46,15704.2,11208.4,701.104,1,12.4626,0.011832,0.183438,12.6595
1299594159,47,15704.2,11503.3,1018.82,1,12.5431,0.016081,0.292135,12.8529
1299594159,48,15704.2,10716.5,766.757,1,12.013,0.01559,0.24205,12.2719
1299594159,49,15702.1,11510,968.492,1,11.591,0.016271,0.274892,11.8834
1299594159,50,15710.8,11608.9,758.721,1,12.6293,0.011532,0.182257,12.8246
1299594159,51,15696.7,11789.1,735.788,1,12.3429,0.013485,0.188378,12.5464
1299594159,52,15726.6,11738.1,897.747,1,12.0343,0.018285,0.213165,12.2677
1299594159,53,15726.8,12212,148.054,1,11.2737,0.018284,0.295251,11.5892
