seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1626827475,0,3009.57,1309.22,29.3894,1,12.7292,0.036028,0.290943,13.0591
1626827475,1,4382.02,1585.13,304.901,1,13.3039,0.019958,0.298527,13.6237
1626827475,2,4649.64,1808.74,28.3044,1,12.8903,0.015199,0.288808,13.1962
1626827475,3,8184.63,2065.31,7.01159,1,12.6918,0.015589,0.216612,12.9254
1626827475,4,13376.2,2462.17,674.985,1,11.9537,0.01579,0.301252,12.2722
1626827475,5,13376.2,2654.95,1033.08,1,12.8761,0.011862,0.179922,13.0696
1626827475,6,13376.2,3158.83,1042.21,1,12.3161,0.016902,0.298276,12.6326
1626827475,7,14094.2,3485.65,591.213,1,12.2167,0.01609,0.285122,12.5192
1626827475,8,15191.6,4165.81,971.845,1,11.6325,0.016581,0.288749,11.9391
1626827475,9,14880.9,5086.22,887.721,1,12.4612,0.016482,0.255204,12.7344
1626827475,10,15444,6648.57,918.133,1,11.9024,0.016231,0.279772,12.1996
1626827475,11,15473.3,6950.55,909.022,1,12.2279,0.013606,0.206092,12.4492
1626827475,12,15719.9,7055.08,121.525,1,11.7615,0.017152,0.348532,12.1288
1626827475,13,15706.7,8419.72,936.242,1,12.0268,0.012473,0.210771,12.2513
1626827475,14,15593.1,8708.91,971.718,1,12.2854,0.014697,0.251177,12.5528
1626827475,15,15632.8,8541.83,1191.73,1,12.5638,0.015289,0.330587,12.9116
1626827475,16,15681.7,8844.43,631.241,1,12.8292,0.015409,0.313135,13.1593
1626827475,17,15659.8,9055.03,741.171,1,13.4421,0.012754,0.246228,13.7027
1626827475,18,15681.6,8786.02,849.499,1,12.8136,0.017423,0.359873,13.1929
1626827475,19,15709.5,9372.35,954.525,1,12.7058,0.01575,0.341358,13.0646
1626827475,20,15725,9839.28,974.078,1,12.1901,0.017082,0.351638,12.5599
1626827475,21,15689.8,9132.96,977.012,1,12.3694,0.01582,0.391754,12.7782
1626827475,22,15632.9,9965.32,806.584,1,12.8578,0.012013,0.24746,13.1184
1626827475,23,15657.1,10283.8,45.2586,1,12.797,0.012243,0.246228,13.0564
1626827475,24,15630.6,10034.5,993.263,1,12.4588,0.016281,0.330808,12.807
1626827475,25,15634.1,10401.3,903.492,1,12.2378,0.016501,0.339675,12.5952
1626827475,26,15634.1,9891.82,299.094,1,12.5077,0.016682,0.2894,12.8151
1626827475,27,15734.8,9816.99,638.168,1,12.9614,0.011431,0.248613,13.2225
1626827475,28,15734.8,10185.7,954.38,1,13.2711,0.019847,0.249013,13.5435
1626827475,29,15693.2,10083.9,917.784,1,12.2874,0.017994,0.338162,12.6449
1626827475,30,15682.4,10485.6,16.8149,1,11.8917,0.017663,0.362138,12.2726
1626827475,31,15696.3,10745.8,923.581,1,12.9,0.011622,0.253501,13.1666
1626827475,32,15670.4,10447.9,759.99,1,13.1323,0.013145,0.241528,13.3884
1626827475,33,15670.3,10633.4,934.443,1,14.7166,0.012705,0.249253,14.9802
1626827475,34,15661.4,10747.3,844.435,1,13.27,0.019237,0.399659,13.6908
1626827475,35,15661.4,10907.5,770.734,1,12.415,0.019257,0.300441,12.7365
1626827475,36,15652.9,11431.4,749.711,1,12.3904,0.019537,0.295191,12.7068
1626827475,37,15671.7,10815.9,997.427,1,14.2639,0.012233,0.244054,14.5219
1626827475,38,15645,11347.9,844.94,1,13.9468,0.019206,0.344855,14.3128
1626827475,39,15727.9,10846.2,821.926,1,13.0732,0.019908,0.386364,13.4812
1626827475,40,15690.1,11191.7,552.178,1,13.712,0.016652,0.416922,14.1475
1626827475,41,15633.7,11469.6,1095.98,1,12.6484,0.018856,0.394399,13.0638
1626827475,42,15655.8,11315.6,183.059,1,12.9686,0.013856,0.269753,13.254
1626827475,43,15679.3,10782.1,990.769,1,13.0673,0.013666,0.263351,13.3459
1626827475,44,15683.9,11576.1,69.495,1,12.9588,0.017744,0.346849,13.3251
1626827475,45,15683.9,11008.6,521.581,1,13.1721,0.013345,0.271676,13.4589
1626827475,46,15696.9,10248.1,58.6495,1,12.9527,0.027643,0.422251,13.4044
1626827475,47,15668.6,10254.8,938.044,1,12.9854,0.013736,0.266185,13.2668
1626827475,48,15668.6,11353.7,869.945,1,12.236,0.019237,0.412934,12.67
1626827475,49,15671.8,11302.3,917.983,1,13.8214,0.017343,0.33708,14.1778
1626827475,50,15678.5,10435.3,944.876,1,13.1779,0.018334,0.39502,13.5933
1626827475,51,15687.5,11109.7,1244.51,1,13.2128,0.02637,0.372939,13.6138
1626827475,52,15682.4,11127.1,934.532,1,13.4867,0.023134,0.409848,13.9213
1626827475,53,15695.1,11094.4,185.855,1,12.7694,0.018165,0.338713,13.1281
1626827475,54,15628.4,11310.3,912.62,1,12.9474,0.012694,0.24751,13.2091
1626827475,55,15630.5,11010.2,1030.35,1,12.6921,0.012925,0.241088,12.9475
1626827475,56,15632.6,10762,1070.01,1,12.9203,0.022773,0.232291,13.1768
1626827475,57,15679.6,10209.5,741.749,1,12.311,0.018044,0.28944,12.6203
1626827475,58,15679.6,9657.24,674.244,1,11.7091,0.019337,0.375704,12.1059
1626827475,59,15691.9,10547,1209.68,1,11.7527,0.018605,0.38938,12.1625
1626827475,60,15691.9,10438.8,942.977,1,12.2665,0.018606,0.257338,12.5442
1626827475,61,15691.9,11375.5,804.248,1,11.7845,0.018065,0.315489,12.1196
1626827475,62,15644.1,11027.3,906.645,1,12.3017,0.017273,0.382126,12.7025
1626827475,63,15691.9,11612.2,776.347,1,13.1532,0.016111,0.355675,13.5265
1626827475,64,15724.9,10593,926.308,1,12.0414,0.017964,0.36864,12.4295
1626827475,65,15724.9,11009.1,28.3964,1,12.0167,0.017724,0.378178,12.4138
1626827475,66,15638.1,10461.4,16.4843,1,13.5433,0.012264,0.24761,13.8047
1626827475,67,15649.8,12383.6,1144.84,1,12.8668,0.017253,0.246468,13.1328
1626827475,68,15649.8,11386.9,519.551,1,13.1792,0.012254,0.272497,13.4651
1626827475,69,15665.7,11108.1,477.235,1,12.8744,0.011943,0.254583,13.1421
1626827475,70,15678.9,11962.1,891.013,1,11.9996,0.017062,0.376435,12.3943
1626827475,71,15667.8,10736.2,781.188,1,12.4053,0.012825,0.249904,12.6692
1626827475,72,15697.4,12198.5,662.242,1,13.1144,0.013195,0.243632,13.373
1626827475,73,15705.2,11897.1,258.083,1,12.8965,0.017924,0.309087,13.2249
