seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1792438047,0,2574.81,1349.93,144.019,1,13.8449,0.029045,0.182196,14.0585
1792438047,1,4534.11,1622.82,285.342,1,12.9291,0.017243,0.288307,13.2362
1792438047,2,4534.11,1719.62,9.28634,1,12.5865,0.014378,0.186163,12.7885
1792438047,3,5631.69,2132.14,224.767,1,13.7155,0.012754,0.181895,13.9115
1792438047,4,9002.39,2464.6,1009.05,1,12.8578,0.012284,0.187846,13.0593
1792438047,5,8849.02,2520.67,13.0612,1,12.0524,0.017443,0.301893,12.3737
1792438047,6,12994.8,2669.99,685.665,1,12.3299,0.017554,0.331048,12.6804
1792438047,7,13153.3,3124.34,824.928,1,12.3649,0.017263,0.194028,12.578
1792438047,8,14279.9,3280.83,17.4341,1,12.0292,0.017183,0.308145,12.3563
1792438047,9,14323.6,4039.24,139.868,1,12.2905,0.016872,0.18432,12.4935
1792438047,10,15655.7,4951.58,160.251,1,11.72,0.017693,0.300601,12.04
1792438047,11,15331.7,5500.68,30.0112,1,12.3494,0.016371,0.357439,12.7251
1792438047,12,15648.1,6534.17,560.057,1,12.135,0.017643,0.328334,12.4825
1792438047,13,15179.1,6277.79,792.084,1,12.4913,0.019297,0.356898,12.8695
1792438047,14,15679.4,7252.85,976.737,1,13.4005,0.012423,0.238123,13.6525
1792438047,15,15750.7,7734.08,807.42,1,14.7203,0.018936,0.312563,15.0543
1792438047,16,15750.7,8695.99,1217.74,1,13.3396,0.013275,0.273549,13.6278
1792438047,17,15703.2,8695.21,741.346,1,13.0967,0.013376,0.280803,13.3923
1792438047,18,15749.2,8362.22,879.917,1,12.9563,0.018335,0.406352,13.3832
1792438047,19,15571.3,8601.47,1001.24,1,13.4183,0.025388,0.258511,13.7037
1792438047,20,15629.7,9166.13,598.567,1,13.3729,0.012904,0.261327,13.649
1792438047,21,15629.7,10162.1,1016.36,1,13.6715,0.012764,0.260574,13.9463
1792438047,22,15601.6,10037.1,915.565,1,13.5864,0.015489,0.277537,13.881
1792438047,23,15556.2,9558.61,833.554,1,13.2257,0.018936,0.305991,13.5524
1792438047,24,15590.1,10417.2,1027.93,1,13.0499,0.012754,0.305009,13.3692
1792438047,25,15610.9,10264.4,1008.86,1,13.2382,0.019798,0.350937,13.6107
1792438047,26,15678.5,10040.1,33.081,1,12.8716,0.012955,0.302985,13.1892
1792438047,27,15629.8,10511.2,906.149,1,12.9511,0.018645,0.36841,13.3401
1792438047,28,15646.7,10672.7,42.9229,1,13.2098,0.012614,0.369522,13.5933
1792438047,29,15603.1,9426.16,314.053,1,13.0756,0.012384,0.260194,13.3496
1792438047,30,15671.4,10373,1005.09,1,12.3386,0.017914,0.406973,12.7653
1792438047,31,15671.4,11255.3,1127.22,1,12.9148,0.016742,0.272467,13.2067
1792438047,32,15671.4,9905.72,909.362,1,12.9772,0.017664,0.396914,13.3938
1792438047,33,15701.7,9970.84,270.325,1,13.2661,0.018735,0.434846,13.7217
1792438047,34,15694.2,10038,597.786,1,13.3435,0.018876,0.346338,13.7107
1792438047,35,15630.4,10569.4,779.956,1,13.2976,0.013826,0.277046,13.5904
1792438047,36,15683,10378.2,85.1778,1,13.5908,0.019617,0.370073,13.9827
1792438047,37,15678.3,11192.9,876.941,1,12.7755,0.019287,0.361026,13.1579
1792438047,38,15639.7,10357,157.322,1,13.1052,0.014848,0.293007,13.4146
1792438047,39,15657.6,10785.3,912.904,1,12.6463,0.018855,0.326721,12.9939
1792438047,40,15653,10527.4,589.493,1,12.731,0.022243,0.433403,13.1888
1792438047,41,15653,11334.5,127.448,1,12.7208,0.019427,0.413796,13.1559
1792438047,42,15675.4,11096,948.034,1,12.3261,0.017723,0.411101,12.7569
1792438047,43,15672.9,11755.6,962.747,1,13.7438,0.018455,0.302825,14.0667
1792438047,44,15661.8,11558.7,976.061,1,12.996,0.013726,0.268399,13.2796
1792438047,45,15666.6,12273.3,273.433,1,13.0521,0.013906,0.276345,13.344
1792438047,46,15686.5,11636.3,200.745,1,12.8355,0.013927,0.282256,13.1333
1792438047,47,15682.6,11190.4,883.297,1,13.0156,0.017563,0.292576,13.3274
1792438047,48,15677.9,12574,970.263,1,12.7465,0.019286,0.354424,13.1222
1792438047,49,15697.7,11947.3,114.421,1,12.7916,0.028714,0.405139,13.2272
1792438047,50,15701.6,12094.9,100.823,1,13.5132,0.012855,0.276906,13.8044
1792438047,51,15731.6,12313.4,12.9811,1,12.4134,0.018606,0.402073,12.8355
1792438047,52,15710.6,12157.9,903.627,1,12.2238,0.018414,0.432631,12.6763
1792438047,53,15720.6,11817.4,976.722,1,12.3224,0.018845,0.420759,12.7635
1792438047,54,15731.3,12516.4,1117.87,1,12.9851,0.013024,0.260806,13.26
1792438047,55,15731.3,11642.5,960.779,1,12.4052,0.018385,0.340397,12.7654
1792438047,56,15720.6,12270.8,925.38,1,12.5611,0.018335,0.417814,12.9987
1792438047,57,15751,11639.8,885.708,1,12.9058,0.016632,0.275914,13.1999
1792438047,58,15741.6,12021.7,119.678,1,12.5414,0.012824,0.275413,12.831
1792438047,59,15741.6,10985.6,1001.86,1,13.0343,0.018235,0.428073,13.4824
1792438047,60,15656.5,12358.3,732.231,1,13.5051,0.012785,0.292325,13.8116
1792438047,61,15663.7,10721.6,1153.97,1,14.687,0.013987,0.292335,14.9949
1792438047,62,15622.8,10616.6,906.947,1,14.0006,0.013817,0.304097,14.3203
1792438047,63,15640.8,10256.5,5.36525,1,13.434,0.020509,0.459473,13.9163
1792438047,64,15656.9,11331.9,861.633,1,13.8671,0.019377,0.356788,14.2448
1792438047,65,15707.5,11510,596.347,1,13.8792,0.019628,0.308195,14.2101
1792438047,66,15632.6,10919.4,962.988,1,13.6492,0.021401,0.371365,14.0439
1792438047,67,15639.2,10707,984.08,1,13.5636,0.02147,0.372337,13.9595
1792438047,68,15637.4,10904.9,894.119,1,14.1346,0.014878,0.319347,14.4708
1792438047,69,15677.5,12124.7,911.49,1,14.3836,0.019206,0.423905,14.8282
1792438047,70,15716.7,12219.7,612.122,1,13.1944,0.019467,0.466716,13.6824
1792438047,71,15680.6,11126.7,920.579,1,12.9723,0.015319,0.304348,13.2942
1792438047,72,15683.5,12033.9,923.823,1,13.3399,0.024817,0.534836,13.9064
1792438047,73,15720.9,11645.1,971.23,1,13.4176,0.033684,0.316081,13.7689
1792438047,74,15724,11598.7,295.193,1,12.4029,0.013886,0.286745,12.7049
1792438047,75,15724,11552.7,371.998,1,13.0387,0.013987,0.278969,13.3333
1792438047,76,15730.2,11359.3,917.373,1,12.7905,0.018906,0.352038,13.1634
1792438047,77,15747.5,10915.2,282.263,1,13.2583,0.020358,0.278399,13.5588
1792438047,78,15747.5,11935.9,938.092,1,12.656,0.019046,0.4684,13.1454
