seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1571176467,0,2624.25,1279.06,117.626,1,14.0133,0.024938,0.169963,14.2104
1571176467,1,4881.87,1561.01,8.34585,1,12.2703,0.014347,0.29999,12.5861
1571176467,2,4881.87,1795.79,325.372,1,13.5256,0.011332,0.179671,13.7181
1571176467,3,14352.3,2143.06,395.748,1,12.0653,0.012063,0.240897,12.3196
1571176467,4,14352.3,2338.84,531.818,1,12.5773,0.022603,0.17896,12.7804
1571176467,5,5883.31,2465.18,833.155,1,12.61,0.012003,0.174672,12.798
1571176467,6,13197.5,2755.08,551.076,1,12.732,0.016731,0.278299,13.0283
1571176467,7,14206.5,2971.42,426.462,1,12.0206,0.011742,0.176405,12.2098
1571176467,8,14897.3,3555.01,1036.71,1,11.4461,0.017303,0.278419,11.7436
1571176467,9,14086,3558.79,46.2031,1,11.5528,0.019277,0.209027,11.7823
1571176467,10,15318.4,4737.42,965.332,1,11.7543,0.017834,0.303717,12.0773
1571176467,11,15318.4,5502.02,709.514,1,13.1444,0.01086,0.190371,13.3473
1571176467,12,15298.2,5842.49,757.005,1,12.052,0.017273,0.288307,12.3594
1571176467,13,15386.7,6852.38,801.265,1,11.7279,0.018164,0.288047,12.0353
1571176467,14,15484.2,7038.76,1138.77,1,11.7217,0.018185,0.186233,11.9279
1571176467,15,15530.4,7414.52,1129.89,1,12.1676,0.012674,0.198166,12.3801
1571176467,16,15541.6,7517.42,1012.11,1,12.5652,0.017834,0.200281,12.7854
1571176467,17,15564.4,8315.79,378.7,1,12.1611,0.016591,0.190142,12.3693
1571176467,18,15543.5,7929.63,446.954,1,12.5625,0.012063,0.179912,12.756
1571176467,19,15543.5,8611.71,827.328,1,12.5893,0.017844,0.213576,12.8224
1571176467,20,15571.5,8549.99,1095.48,1,12.4742,0.011391,0.181785,12.6687
1571176467,21,15436.5,9271.52,996.246,1,12.4955,0.013796,0.182997,12.6939
1571176467,22,15713,9826.66,1091.26,1,12.1109,0.018235,0.274682,12.4055
1571176467,23,15713,9740.27,1064.33,1,12.3168,0.011902,0.219938,12.55
1571176467,24,15594.7,9378.2,904.079,1,11.9497,0.01554,0.333643,12.3001
1571176467,25,15490.3,9393.74,1136.54,1,12.8224,0.016521,0.298507,13.1392
1571176467,26,15500.7,9921.98,987.242,1,11.7365,0.017023,0.344995,12.1002
1571176467,27,15440.5,9428.02,1149.75,1,14.1165,0.014578,0.275623,14.4082
