seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
849263069,0,2676.52,1294.86,367.831,1,13.8878,0.030448,0.230438,14.1512
849263069,1,3171.99,1576.35,431.441,1,12.6618,0.015129,0.281645,12.96
849263069,2,3754.35,1875.06,76.8387,1,13.0447,0.014758,0.257279,13.318
849263069,3,4301.63,1919.96,613.88,1,12.4999,0.016391,0.283689,12.802
849263069,4,9243.24,2226.15,282.443,1,12.2058,0.017483,0.290983,12.5161
849263069,5,11573,2608.7,192.232,1,12.1308,0.011542,0.195511,12.3394
849263069,6,13433.9,2903.85,647.99,1,12.0163,0.016732,0.307874,12.3428
849263069,7,14019.6,3139.15,998.628,1,11.9963,0.017574,0.297725,12.3134
849263069,8,14030.3,3506.41,169.328,1,11.5968,0.017634,0.284941,11.9011
849263069,9,14488.7,4141.6,1017.88,1,11.7301,0.016391,0.281104,12.0293
849263069,10,15206.7,4271.2,1063.14,1,11.7082,0.018304,0.204369,11.9327
849263069,11,15505.4,4506.02,117.34,1,12.0511,0.016822,0.28408,12.3537
849263069,12,15093.4,5014.51,835.654,1,12.9291,0.012333,0.189229,13.1323
849263069,13,15491.9,5741.61,885.639,1,12.2693,0.012284,0.179851,12.463
849263069,14,15533.5,6747.65,820.674,1,11.7766,0.017363,0.197856,11.9934
849263069,15,15672.3,7153.09,1099.91,1,12.8245,0.011782,0.186955,13.0245
849263069,16,15348,8065.58,469.321,1,11.9476,0.016982,0.290402,12.2566
849263069,17,15569.3,6844.02,709.099,1,11.8562,0.01562,0.294219,12.1673
849263069,18,15445,7557.05,1017.89,1,11.803,0.016241,0.280101,12.1006
849263069,19,15630.6,8608.04,674.738,1,12.5466,0.011041,0.206983,12.7656
849263069,20,15630.6,8470.15,1108.08,1,13.4656,0.011662,0.231399,13.7105
849263069,21,15681.2,9706.82,940.247,1,12.6501,0.012924,0.224036,12.8883
849263069,22,15654.1,10252.4,1080.43,1,12.7836,0.016591,0.248532,13.0502
849263069,23,15659.3,9868.15,629.179,1,13.0929,0.011382,0.235226,13.3408
