seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1959891055,0,3199.1,1346.77,20.4175,1,12.8629,0.032482,0.241068,13.1393
1959891055,1,4520.29,1622.51,109.488,1,13.1992,0.015269,0.230999,13.4471
1959891055,2,9504.34,2113.73,535.292,1,13.8943,0.011141,0.176285,14.0831
1959891055,3,14226.3,2388.9,8.71638,1,12.102,0.017594,0.289439,12.4109
1959891055,4,14369,2617.11,573.299,1,12.0637,0.016712,0.287977,12.3701
1959891055,5,14248.4,2710.15,197.297,1,12.4482,0.01609,0.281415,12.7471
1959891055,6,14247.5,3362.13,12.9273,1,13.0448,0.015319,0.291945,13.3534
1959891055,7,14668.8,4001.31,503.411,1,12.9937,0.01571,0.309067,13.3203
1959891055,8,15157,4959.14,1007.57,1,12.5458,0.090051,0.322753,12.96
1959891055,9,15164.9,6028.46,934.019,1,12.3268,0.018305,0.346147,12.6927
1959891055,10,15519.1,5348.23,860.7,1,13.0734,0.014067,0.212814,13.3019
1959891055,11,15519.1,5806.75,969.352,1,12.4318,0.016772,0.310039,12.7605
1959891055,12,15487.1,6091.47,1022.01,1,12.6714,0.017273,0.303847,12.9938
1959891055,13,15484.3,6045.51,1013.04,1,12.2579,0.016241,0.365745,12.6412
1959891055,14,14680.1,6347.13,853.144,1,12.3779,0.016491,0.239826,12.6364
1959891055,15,15455.2,7063.08,1016.35,1,13.6624,0.023224,0.266456,13.9558
1959891055,16,15492.2,7177.22,511.066,1,13.3847,0.017002,0.339144,13.7426
1959891055,17,15460.6,7218.21,903.068,1,12.5659,0.017713,0.380523,12.966
1959891055,18,15673.1,9571.19,1080.36,1,12.9177,0.012463,0.228424,13.1604
1959891055,19,15610.5,9920.35,966.617,1,12.5013,0.017122,0.24209,12.7623
1959891055,20,15740.5,9326.17,8.98621,1,11.992,0.016141,0.376044,12.3856
1959891055,21,15740.5,8699.95,1047.58,1,12.8696,0.011432,0.264202,13.1467
1959891055,22,15722.8,9596.47,935.395,1,13.7196,0.013295,0.301533,14.036
1959891055,23,15661.4,8901.4,862.813,1,13.1907,0.017914,0.359864,13.5703
1959891055,24,15659.4,10133.1,914.684,1,12.944,0.017573,0.274661,13.2378
1959891055,25,15691.7,9781.62,1052.41,1,14.0196,0.012494,0.273689,14.3075
1959891055,26,15689.3,9760.83,874.429,1,13.3098,0.017934,0.401603,13.7311
1959891055,27,15695.1,9888.34,1137.32,1,13.3067,0.013486,0.313105,13.6348
1959891055,28,15696.3,10546.1,1098.95,1,14.3569,0.013065,0.290572,14.6621
1959891055,29,15731.8,10985,1179.83,1,13.0946,0.020318,0.42643,13.5438
1959891055,30,15731.8,11605.1,906.408,1,13.0445,0.019958,0.453391,13.5196
1959891055,31,15731.2,11110.1,1132.7,1,13.8199,0.018245,0.321851,14.1617
