seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
353856180,0,4750.22,1358.2,465.784,1,16.0645,0.032783,0.271676,16.3716
353856180,1,4794.19,1605.44,169.319,1,14.1765,0.048813,0.21091,14.4376
353856180,2,5461.48,1959.17,8.29001,1,13.3649,0.014637,0.273068,13.6543
353856180,3,6289.54,2378.61,93.0557,1,12.269,0.017263,0.285793,12.5739
353856180,4,13307.8,2609.88,28.4423,1,11.726,0.011001,0.183048,11.9212
353856180,5,13250.1,2794.39,137.485,1,12.3785,0.012143,0.204268,12.5964
353856180,6,12521.6,2937.41,256.292,1,12.7635,0.016191,0.301622,13.0828
353856180,7,13199.8,3168.35,77.1997,1,11.8178,0.012053,0.189369,12.0203
353856180,8,15531.7,3737.41,226.095,1,11.6316,0.015429,0.344053,11.9924
353856180,9,14933.3,4055.75,930.536,1,12.0374,0.019658,0.277867,12.3362
353856180,10,14893.8,4879.7,933.116,1,12.2105,0.014999,0.260043,12.4872
353856180,11,15654.2,6510.43,432.395,1,12.5357,0.015479,0.296734,12.8493
353856180,12,15183.7,6698.99,410.353,1,12.8875,0.012744,0.179822,13.0816
353856180,13,15422.2,7669.76,769.776,1,12.0889,0.036059,0.180322,12.309
353856180,14,15426.5,7349.66,858.742,1,12.5007,0.017614,0.2266,12.7466
353856180,15,15485.4,8068.09,669.416,1,13.2865,0.016412,0.286724,13.5915
353856180,16,15718.4,7973.55,1065.12,1,12.0982,0.012825,0.188788,12.3012
353856180,17,15723,8251.6,534.274,1,11.5619,0.013516,0.180482,11.7575
353856180,18,15723,8934.14,810.911,1,12.1368,0.016702,0.260024,12.4153
353856180,19,15690,8004.69,685.357,1,11.8437,0.016532,0.282256,12.1442
353856180,20,15690,8873.72,693.394,1,11.9976,0.017594,0.25321,12.2701
353856180,21,15632.6,8932.22,984.777,1,12.1958,0.016521,0.202224,12.4163
353856180,22,15718.9,9583.34,1062.71,1,12.9707,0.011942,0.237111,13.2211
353856180,23,15675.1,8748.74,616.942,1,12.7702,0.016361,0.330207,13.1184
353856180,24,15679,8817.68,983.13,1,13.6481,0.011802,0.224577,13.8857
353856180,25,15679,8220.13,838.545,1,12.9403,0.012003,0.190853,13.145
353856180,26,15705.9,10462.7,1136.56,1,12.1518,0.018475,0.332091,12.5044
353856180,27,15665.4,10157.8,8.80712,1,12.1645,0.012324,0.220989,12.3995
353856180,28,15649.2,10112,817.734,1,12.6506,0.011492,0.237381,12.9005
353856180,29,15666.2,9275.58,1004.42,1,12.4704,0.015219,0.30034,12.7873
353856180,30,15713.8,10174.7,1092.39,1,11.8378,0.015048,0.280703,12.1352
353856180,31,15713.8,10576.5,901.044,1,12.3626,0.016331,0.190242,12.571
353856180,32,15713.8,11516.4,389.863,1,12.8702,0.011401,0.193868,13.077
353856180,33,15714.3,11208.2,922.683,1,12.7285,0.016972,0.191664,12.9389
353856180,34,15754.1,11400.6,563.792,1,12.3907,0.012995,0.190081,12.5952
353856180,35,15764.2,11104.4,614.453,1,12.1556,0.017102,0.296033,12.4704
