seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
250687994,0,3337.86,1324.88,98.1866,1,13.0234,0.033704,0.292556,13.3521
250687994,1,9039.33,1592.59,203.37,1,13.2465,0.014427,0.251628,13.5141
250687994,2,5193.41,1733.19,38.6849,1,13.0967,0.013706,0.183639,13.2951
250687994,3,4433.95,1910.54,748.034,1,12.9956,0.015319,0.267217,13.2795
250687994,4,13755.7,2215.1,400.72,1,12.6568,0.017023,0.294269,12.9694
250687994,5,12984.6,2519.31,5.22806,1,13.6066,0.016401,0.275223,13.8997
250687994,6,13568.3,2872.75,786.35,1,13.1199,0.025899,0.268981,13.4164
250687994,7,14665.8,3508.38,576.056,1,12.434,0.017363,0.292936,12.746
250687994,8,14673.8,4703.38,910.984,1,12.6384,0.011943,0.182556,12.8343
250687994,9,15332.6,5242.99,1006.66,1,12.671,0.012784,0.187486,12.8728
250687994,10,15571.7,7125.88,335.856,1,12.3413,0.025488,0.208947,12.5772
250687994,11,15638.4,7953.46,1006.37,1,12.6306,0.018224,0.211762,12.8619
250687994,12,15309,6762.55,678.766,1,12.5383,0.016771,0.216471,12.7734
250687994,13,15484.8,7807.01,442.525,1,11.9403,0.014638,0.18456,12.1413
250687994,14,15539,8485.99,966.688,1,12.1642,0.012805,0.20546,12.3841
250687994,15,15566.2,7986.31,993.542,1,11.7683,0.016832,0.295622,12.0825
250687994,16,15611.6,9482.85,931.641,1,12.4368,0.017373,0.202434,12.6584
250687994,17,15679.2,7645.97,133.913,1,12.0755,0.018114,0.310129,12.4054
250687994,18,15637.7,9041.4,669.637,1,13.1064,0.015729,0.217604,13.3415
250687994,19,15637.7,8578.58,878.459,1,12.1859,0.013927,0.193548,12.3949
250687994,20,15637.7,8612.58,978.023,1,12.5636,0.012403,0.213646,12.7914
250687994,21,15704.2,8686.28,249.52,1,12.4635,0.016341,0.296173,12.7776
250687994,22,15515.3,8491.95,972.108,1,12.2463,0.012203,0.191825,12.4518
250687994,23,15572.2,9992.43,795.372,1,11.434,0.016942,0.195671,11.6481
250687994,24,15526.6,9456.41,776.414,1,12.1223,0.017613,0.224587,12.3662
250687994,25,15579,9883.1,862.811,1,11.9359,0.017203,0.284611,12.2395
250687994,26,15703.2,10045,953.192,1,11.9431,0.016452,0.20581,12.167
250687994,27,15703.2,9905.9,925.822,1,12.2125,0.018335,0.253632,12.4892
250687994,28,15703.2,10361.7,907.135,1,12.5878,0.011872,0.186665,12.7878
250687994,29,15656.9,10289.4,951.382,1,12.1384,0.015589,0.219347,12.3746
250687994,30,15692.1,10485.7,764.994,1,12.4596,0.017403,0.244144,12.7229
250687994,31,15684.1,9990.87,1021.13,1,12.5383,0.012374,0.185522,12.7377
250687994,32,15684.1,10577.4,978.582,1,12.217,0.011802,0.188468,12.4194
250687994,33,15669,10441.9,1048.4,1,14.1899,0.013716,0.18979,14.395
250687994,34,15635.3,10704.5,866.712,1,13.6921,0.011191,0.179691,13.8843
250687994,35,15634,11204.4,805.456,1,12.2371,0.017854,0.297786,12.5546
250687994,36,15657.1,9805.11,877.054,1,12.4678,0.012684,0.186194,12.6693
250687994,37,15667.8,10325.8,54.9827,1,11.353,0.018706,0.283959,11.6575
250687994,38,15667.8,9741.73,952.784,1,11.9583,0.016952,0.275894,12.253
250687994,39,15688,10731.5,1115.17,1,12.2512,0.017193,0.302264,12.5725
250687994,40,15688,10617.2,600.073,1,12.0447,0.017022,0.283238,12.3467
250687994,41,15706.1,11896.3,1018.19,1,12.3548,0.01068,0.176766,12.5435
250687994,42,15721.5,11297.4,227.187,1,11.9921,0.016812,0.279411,12.2897
250687994,43,15721.5,11899.7,959.099,1,11.9188,0.017623,0.302745,12.2404
250687994,44,15719.7,11417.5,189.495,1,12.6879,0.017383,0.304889,13.012
250687994,45,15696.7,11759.6,449.518,1,11.8291,0.013836,0.283308,12.1278
250687994,46,15711.2,11535.5,814.036,1,11.9781,0.018806,0.287727,12.2866
250687994,47,15715.7,12262,1123.61,1,12.207,0.018145,0.299749,12.5267
250687994,48,15673.7,11226,884.583,1,12.1449,0.018455,0.303036,12.4683
250687994,49,15719,11573.6,427.287,1,12.8134,0.017252,0.277017,13.1093
250687994,50,15724.9,10482.2,972.569,1,11.918,0.012554,0.188328,12.1204
250687994,51,15716.8,10747.5,915.475,1,11.6124,0.017543,0.303206,11.9345
250687994,52,15716.8,11011.8,414.448,1,12.2826,0.016421,0.292345,12.593
250687994,53,15716.8,10827.3,534.374,1,12.3948,0.012103,0.185222,12.5932
250687994,54,15722,11701.6,458.101,1,12.2072,0.016542,0.18464,12.4093
250687994,55,15696.4,11431.2,936.711,1,13.1048,0.011843,0.177537,13.2957
250687994,56,15760.8,11501.8,944.086,1,11.7134,0.017143,0.293748,12.0256
250687994,57,15752.1,11878.1,500.956,1,12.3691,0.015219,0.28943,12.6757
250687994,58,15747.5,11958.3,908.103,1,13.0513,0.011151,0.186654,13.2501
250687994,59,15776.5,11621.3,963.72,1,12.5212,0.012083,0.208776,12.7432
250687994,60,15723.2,12381.5,998.05,1,12.4241,0.011352,0.187286,12.6243
250687994,61,15731.1,11893.1,742.592,1,11.5256,0.012264,0.185793,11.7251
250687994,62,15748.8,11874,981.505,1,12.127,0.016571,0.299008,12.4444
250687994,63,15757.1,11625.4,923.473,1,12.1605,0.012684,0.18433,12.3589
250687994,64,15719.5,11802.8,1054.22,1,11.9471,0.017072,0.288527,12.2544
250687994,65,15703.5,12190.5,990.864,1,11.6049,0.016481,0.233193,11.856
250687994,66,15703.5,12524.4,965.581,1,12.1132,0.018485,0.235277,12.3689
250687994,67,15727.1,11627.9,1018.77,1,12.1363,0.017313,0.253902,12.4091
250687994,68,15727.1,12828.7,1053.05,1,11.7179,0.026129,0.292426,12.0383
250687994,69,15722.5,11610.2,496.029,1,11.8199,0.017864,0.322582,12.1622
250687994,70,15756,12651.2,1042.22,1,12.1101,0.017483,0.225107,12.3545
250687994,71,15738.9,12289.7,1017.85,1,12.2655,0.015329,0.18424,12.4671
250687994,72,15735.6,12176.9,979.355,1,13.0826,0.011852,0.19467,13.2905
250687994,73,15744.5,11832.9,1011.27,1,12.289,0.012944,0.191173,12.4946
250687994,74,15730.5,12106,852.682,1,11.358,0.017503,0.283688,11.6606
250687994,75,15745.5,12236.3,928.486,1,12.0997,0.021571,0.184069,12.3068
250687994,76,15745.5,11795.6,1039.11,1,11.7663,0.016972,0.304638,12.0897
250687994,77,15741.5,11699.7,1012.33,1,11.7366,0.012053,0.202695,11.9526
250687994,78,15753.4,12505.8,992.02,1,11.687,0.016141,0.266346,11.9708
250687994,79,15750.1,12295.6,990.22,1,10.9494,0.016211,0.296974,11.2639
250687994,80,15741.5,11626.9,1005.41,1,11.875,0.012213,0.230809,12.1196
250687994,81,15727,11286.3,1033.26,1,11.6254,0.019718,0.315389,11.9625
250687994,82,15758.9,12772.8,1060.03,1,12.2412,0.022513,0.193347,12.4585
250687994,83,15751,11277.9,952.554,1,11.9281,0.017613,0.296473,12.2441
250687994,84,15751.2,12429.7,1051.18,1,12.3543,0.01098,0.235907,12.6026
250687994,85,15762.3,12022.5,523.279,1,11.7312,0.018976,0.324216,12.0765
250687994,86,15762.3,12287.8,989.158,1,12.2762,0.015279,0.228424,12.5213
250687994,87,15762.3,12925.8,1018.19,1,12.1278,0.016441,0.241589,12.3878
250687994,88,15779.3,12355.4,1145.94,1,12.7817,0.016071,0.337661,13.1375
250687994,89,15767.4,12427.1,1013.22,1,12.8292,0.017654,0.28429,13.1332
250687994,90,15750,11420.7,881.609,1,13.0329,0.01571,0.297545,13.3478
250687994,91,15753.5,11989,1020.2,1,12.8116,0.017814,0.26857,13.1001
250687994,92,15758.8,12528.6,1106.27,1,12.3161,0.021341,0.288237,12.6276
250687994,93,15775.4,11622.7,686.548,1,11.6604,0.018284,0.296503,11.9769
250687994,94,15762.6,11851.7,1028.39,1,13.0054,0.010761,0.17925,13.1968
250687994,95,15763.7,11803.4,730.039,1,11.4641,0.017133,0.298878,11.7816
250687994,96,15771.4,12124.4,1066.69,1,12.4666,0.011772,0.23167,12.7118
250687994,97,15784,12146.1,1122.51,1,12.2598,0.017664,0.287195,12.5665
250687994,98,15784,11499.9,753.093,1,12.1731,0.017253,0.296012,12.4881
250687994,99,15769,11406,918.337,1,11.7126,0.016161,0.288208,12.0184
250687994,100,15755.3,12072.6,1059.12,1,11.9323,0.015991,0.306472,12.2561
250687994,101,15764.1,11118.6,1151.97,1,12.1283,0.015509,0.24743,12.3928
250687994,102,15775.6,12474.5,1029.8,1,11.7909,0.016251,0.287737,12.0965
250687994,103,15748.8,12231.5,1103.68,1,12.9071,0.01055,0.188127,13.107
250687994,104,15760.2,12080.3,589.219,1,11.5597,0.018796,0.322282,11.9026
250687994,105,15764.2,12271,994.485,1,12.2662,0.01585,0.237191,12.5205
250687994,106,15770.2,12050.3,976.935,1,12.3073,0.009498,0.203767,12.5215
250687994,107,15772.6,11528.7,983.381,1,11.3764,0.016421,0.282516,11.6768
250687994,108,15759.8,12589.8,784.523,1,12.3119,0.012725,0.188788,12.5149
250687994,109,15758.5,11993.5,1070.18,1,12.3535,0.011962,0.193737,12.5609
250687994,110,15771.6,12386.5,1098.79,1,11.5687,0.023063,0.304097,11.8983
250687994,111,15761.4,11723.9,1102.81,1,11.6798,0.016131,0.301472,11.9986
250687994,112,15754.7,11500.9,1024.84,1,11.2818,0.017162,0.297566,11.5978
250687994,113,15778.6,11738.1,1087.63,1,11.429,0.019006,0.312583,11.7626
250687994,114,15784.5,11270.8,916.31,1,11.8013,0.017944,0.350676,12.1717
250687994,115,15784.5,12240.1,1128.39,1,12.048,0.012855,0.188217,12.2505
250687994,116,15789.4,12411.3,1067.54,1,12.8292,0.012464,0.187346,13.0306
250687994,117,15782.3,12678.7,1141.63,1,12.2048,0.015861,0.182256,12.4043
250687994,118,15782.3,11378.8,1026.83,1,11.524,0.016953,0.287957,11.8303
250687994,119,15786,12378.6,1054.61,1,11.6361,0.012855,0.184079,11.8347
250687994,120,15767.6,12321,996.869,1,11.8398,0.018034,0.211141,12.0707
250687994,121,15770.3,11903.2,1109.6,1,12.3841,0.011251,0.188298,12.5849
250687994,122,15775.9,11847.5,1060.76,1,12.189,0.017213,0.202515,12.4104
250687994,123,15764.7,11629.2,1133.2,1,11.9766,0.018465,0.210941,12.2078
