seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1751477148,100,15728.2,11667.4,1112.88,1,12.0573,0.013907,0.211211,12.2838
1751477148,101,15768.6,12992.3,994.631,1,12.5824,0.011722,0.219768,12.815
1751477148,102,15768.6,12209.1,1107.54,1,12.3462,0.012193,0.181434,12.5413
1751477148,103,15768.6,12377.1,1122.19,1,11.9728,0.016331,0.200451,12.1911
1751477148,104,15759.6,12508.6,792.685,1,11.5927,0.016992,0.300971,11.9119
1751477148,105,15770.1,12769,917.906,1,11.7498,0.019707,0.261567,12.0332
1751477148,106,15761.2,11899.5,917.013,1,12.0261,0.02104,0.192816,12.2419
1751477148,107,15771.6,11693.9,1120.03,1,11.6184,0.017273,0.295832,11.9329
1751477148,108,15764.3,11946.6,1130.04,1,11.8123,0.016381,0.295762,12.1259
1751477148,109,15764.3,12916,1109.05,1,11.457,0.017312,0.292997,11.7686
1751477148,110,15750.3,11929.3,1129.07,1,11.9876,0.012364,0.191493,12.1931
1751477148,111,15755.9,12598.9,1044.49,1,12.0438,0.01589,0.298648,12.3598
1751477148,112,15755,12663.5,1131.62,1,12.9618,0.012955,0.183648,13.1599
1751477148,113,15777.7,12979.9,786.907,1,12.3569,0.016271,0.299599,12.6741
1751477148,114,15777.7,12810.5,907.5,1,12.3535,0.022633,0.201493,12.5789
1751477148,115,15777.7,12756.6,927.261,1,11.8678,0.018485,0.299288,12.1875
1751477148,116,15775.7,12332.6,1010.61,1,11.5896,0.018545,0.286044,11.896
1751477148,117,15765.3,12771.4,941.983,1,11.2775,0.018064,0.30002,11.5973
1751477148,118,15765.5,12174.4,304.944,1,12.2611,0.011582,0.181374,12.4555
1751477148,119,15763,12924,1346.24,1,11.3078,0.011572,0.175262,11.496
1751477148,120,15758.6,12895.8,1238.88,1,11.0531,0.017684,0.281103,11.3535
1751477148,121,15782.9,12477.7,915.317,1,11.0678,0.017623,0.302325,11.3893
1751477148,122,15782.9,12529.3,1015.31,1,12.0418,0.01552,0.183779,12.2431
1751477148,123,15782.9,12306.4,1119.66,1,12.2475,0.012323,0.208045,12.4695
1751477148,124,15753.4,12518.9,940.223,1,11.7785,0.016772,0.311591,12.1084
1751477148,125,15751.5,12002.1,1002.17,1,12.1501,0.012714,0.195391,12.3598
1751477148,126,15766.5,11261.2,690.744,1,12.3185,0.017563,0.281405,12.6193
1751477148,127,15770.9,11676,1095.9,1,11.1126,0.017704,0.304348,11.4365
1751477148,128,15766,12024.8,709.359,1,11.8724,0.012854,0.18957,12.0762
1751477148,129,15766,11770.9,1009.71,1,11.9971,0.017313,0.276525,12.2926
1751477148,130,15762.6,12601.1,1126.26,1,12.3729,0.013155,0.188698,12.5762
1751477148,131,15766,11884.4,1197.7,1,12.2528,0.012062,0.228945,12.4955
1751477148,132,15762.6,12338.9,1120.52,1,12.1601,0.011973,0.182366,12.356
1751477148,133,15764.7,12805.7,1121.18,1,11.1985,0.017273,0.198137,11.4155
1751477148,134,15750.5,12564.8,1111.01,1,11.5759,0.017894,0.283849,11.8796
1751477148,135,15767.6,12698.2,1108.19,1,11.4803,0.011703,0.184059,11.6771
1751477148,136,15774.2,12190.9,1164.41,1,12.1314,0.017434,0.313485,12.4639
1751477148,137,15796.3,12972.8,966.073,1,11.3728,0.017854,0.2734,11.6659
1751477148,138,15796.3,12460.8,946.993,1,11.452,0.016602,0.274511,11.7447
1751477148,139,15765.9,11602.3,941.885,1,11.6232,0.016281,0.183028,11.8241
1751477148,140,15777.1,12222.7,865.572,1,11.1287,0.017714,0.309447,11.4578
1751477148,141,15766.4,12588.9,1239.6,1,11.8392,0.016681,0.195291,12.0529
1751477148,142,15784.6,13326.5,980.913,1,12.6223,0.01584,0.288357,12.9277
1751477148,143,15774.4,13262.2,1203.82,1,11.6593,0.017954,0.287836,11.9667
1751477148,144,15774.4,12971.2,1113.54,1,11.6607,0.012354,0.181925,11.8565
1751477148,145,15785.5,13451.7,962.593,1,11.952,0.022222,0.192155,12.1678
1751477148,146,15770.7,12763.9,1156.37,1,11.9372,0.016071,0.302344,12.2569
1751477148,147,15773.8,12660.3,1145.79,1,11.609,0.017974,0.319447,11.9481
1751477148,148,15778.4,12793.1,1096.06,1,11.6937,0.016942,0.26318,11.9755
1751477148,149,15783.1,13039.3,1122.88,1,11.2476,0.017834,0.197115,11.4642
1751477148,150,15778.4,12722.4,1158.4,1,11.1906,0.016692,0.278048,11.4867
1751477148,151,15773.9,11628,1122.57,1,11.4024,0.01577,0.295241,11.7147
1751477148,152,15773.9,12676.7,1133.77,1,11.5187,0.013336,0.199508,11.7331
1751477148,153,15774.8,12510.5,1051.19,1,11.5926,0.016882,0.283679,11.8951
1751477148,154,15769.7,12785.3,1147.9,1,12.3144,0.012313,0.195161,12.5233
1751477148,155,15770.8,12673.5,1134.82,1,12.6468,0.016341,0.288939,12.9539
1751477148,156,15778.9,13025.3,1120.24,1,12.3178,0.017403,0.310911,12.6481
1751477148,157,15778.9,12325.6,1008.1,1,12.2946,0.012203,0.188448,12.4966
1751477148,158,15770.7,12747,849.836,1,12.3501,0.013135,0.198547,12.5632
1751477148,159,15767.8,11980.7,1090.7,1,12.0046,0.017703,0.295642,12.3197
1751477148,160,15773.3,12861,1144.18,1,11.9268,0.012003,0.189159,12.1296
1751477148,161,15789.4,12903.3,1121.71,1,11.7258,0.017683,0.297345,12.0424
1751477148,162,15792.7,12623.4,1031.56,1,11.7872,0.012434,0.190161,11.9913
1751477148,163,15778.7,11405.3,1081.08,1,12.418,0.014498,0.174381,12.6102
1751477148,164,15785.2,12807.5,1153.76,1,11.7859,0.016581,0.30016,12.1045
1751477148,165,15785.2,12134.8,928.798,1,12.1909,0.015679,0.208066,12.4161
1751477148,166,15784.7,12152.6,601.133,1,11.6779,0.016992,0.294318,11.991
1751477148,167,15778.9,12287.1,932.675,1,11.4924,0.011883,0.192235,11.698
1751477148,168,15791.6,12152.3,1075.6,1,11.5055,0.012374,0.201763,11.7211
1751477148,169,15791.6,11811.8,1097.16,1,12.8509,0.017153,0.315228,13.1849
1751477148,170,15782.1,12198.4,1166.38,1,12.4099,0.017073,0.309197,12.738
1751477148,171,15786,12179.5,1129.2,1,12.1936,0.015519,0.212984,12.4235
1751477148,172,15776.5,12829.1,1224.64,1,12.264,0.016772,0.193488,12.4761
1751477148,173,15767.7,12591.4,978.6,1,11.8356,0.01604,0.262208,12.1151
1751477148,174,15760.7,12290.5,1118.92,1,12.2837,0.011321,0.272979,12.5696
1751477148,175,15755.4,11887.5,1108.21,1,13.2439,0.012383,0.196764,13.4549
1751477148,176,15779.7,12681.8,1108.18,1,12.4994,0.012704,0.218034,12.7317
1751477148,177,15779.7,12352.9,1146.64,1,12.0337,0.017453,0.283118,12.3359
1751477148,178,15778,11988.3,1123,1,12.8079,0.011812,0.213696,13.0351
1751477148,179,15777.4,12737.8,1221.91,1,11.9903,0.018445,0.321611,12.3322
1751477148,180,15776,11980.8,916.06,1,12.5534,0.012664,0.198687,12.7664
1751477148,181,15774.8,12798.7,1145.55,1,11.9972,0.012494,0.193517,12.2046
1751477148,182,15783.4,12537.6,1179.77,1,12.2234,0.017112,0.291143,12.5329
1751477148,183,15771.1,13063.3,1308.46,1,11.7553,0.016401,0.339585,12.1128
1751477148,184,15788.9,13339.5,1119.15,1,12.273,0.011672,0.190441,12.4764
1751477148,185,15779.9,13071.2,1139.7,1,12.4195,0.012063,0.196223,12.6293
1751477148,186,15779.9,13095.1,1160.53,1,11.9805,0.012404,0.186284,12.1807
1751477148,187,15764.4,12909.8,1146.76,1,11.731,0.012404,0.190983,11.9359
1751477148,188,15778.1,12487.1,1143.45,1,12.1278,0.018264,0.231639,12.3797
1751477148,189,15793.8,12521.8,947.485,1,11.8935,0.01624,0.212474,12.1242
1751477148,190,15782.7,12609.8,985.525,1,11.9614,0.016661,0.21576,12.198
1751477148,191,15776.9,11831.5,1089.84,1,11.8679,0.017964,0.261307,12.1492
1751477148,192,15778.9,12055.6,992.649,1,11.6684,0.016982,0.30015,11.9872
1751477148,193,15774.2,12248.6,867.469,1,11.1269,0.017733,0.297696,11.4442
1751477148,194,15786.5,12484.8,1123.33,1,11.8803,0.017383,0.307213,12.2066
1751477148,195,15770.4,12391.5,1131.97,1,12.1141,0.018125,0.294199,12.4281
1751477148,196,15770.4,12520.4,1144.45,1,11.6793,0.016602,0.298988,11.9966
1751477148,197,15776.3,12762.1,1152.86,1,11.7133,0.015169,0.197635,11.9278
1751477148,198,15767,12682.5,1124.77,1,12.4848,0.011872,0.188148,12.6865
1751477148,199,15769.7,12707.3,1106.56,1,12.4701,0.016782,0.27877,12.7672
1751477148,200,15789.4,12269.3,1050.9,1,12.4855,0.017874,0.291814,12.798
1751477148,201,15789.4,12330.2,1286.88,1,11.2385,0.017534,0.299348,11.5571
1751477148,202,15763,13125.8,1119.98,1,11.7863,0.012233,0.193157,11.9934
1751477148,203,15782.1,12204.2,794.138,1,11.2268,0.012705,0.188227,11.4292
1751477148,204,15782.1,12682.5,1061.69,1,12.8096,0.01565,0.288558,13.1156
1751477148,205,15783.2,12355.1,1137.78,1,12.4045,0.020479,0.235938,12.6643
1751477148,206,15777.1,12447.2,1151.66,1,11.7868,0.016942,0.304678,12.11
1751477148,207,15775.9,12542.9,1108.19,1,11.2311,0.016982,0.293537,11.5432
1751477148,208,15779.7,12848.1,1094,1,11.1462,0.01612,0.293147,11.4571
1751477148,209,15773.7,12262.4,1044.27,1,12.033,0.011471,0.190432,12.2364
1751477148,210,15778.4,12858.1,1136.13,1,11.8381,0.017543,0.22629,12.0837
1751477148,211,15787.9,12378.6,1102.79,1,11.4207,0.018485,0.293277,11.7343
1751477148,212,15792.2,11993.8,935.721,1,12.3733,0.011793,0.226189,12.6127
1751477148,213,15786.9,12211.9,1137.29,1,13.0998,0.010891,0.224646,13.3367
1751477148,214,15787.9,11886.2,1108.21,1,11.5127,0.016521,0.304528,11.8353
1751477148,215,15787.9,12906.8,1131.27,1,12.339,0.011592,0.188578,12.5407
1751477148,216,15797.2,12331.7,1246.73,1,11.8444,0.018294,0.296714,12.1613
1751477148,217,15797.2,12580.5,1163.5,1,11.719,0.027733,0.318194,12.0666
1751477148,218,15787.1,12431.8,1185.14,1,12.5801,0.013236,0.211551,12.8065
1751477148,219,15782.3,12148.1,1134.27,1,11.7325,0.018235,0.314668,12.0673
1751477148,220,15770.3,12460.1,1103.03,1,12.055,0.017233,0.303146,12.3773
1751477148,221,15785.3,12784.4,1212.83,1,11.915,0.017713,0.265704,12.2001
1751477148,222,15785.3,11701.8,1140.11,1,11.6175,0.016391,0.496754,12.1324
1751477148,223,15785.3,13167.2,1164.12,1,11.9091,0.012614,0.228013,12.1514
1751477148,224,15784.7,11829.6,1075.12,1,11.9811,0.016521,0.241809,12.2412
1751477148,225,15784.7,12800.2,1107.84,1,11.6496,0.018325,0.287977,11.9579
1751477148,226,15766.5,12685,989.98,1,12.2872,0.012954,0.200571,12.5022
1751477148,227,15770.2,12627.7,1095.49,1,11.9804,0.012083,0.19979,12.1939
1751477148,228,15770.5,12393.8,1119.49,1,11.5061,0.017272,0.305229,11.8304
1751477148,229,15774.1,12692.2,1127.98,1,11.3787,0.018856,0.308386,11.7081
1751477148,230,15764.8,12485.7,1107.76,1,11.2746,0.017714,0.314277,11.6084
1751477148,231,15772,13323,1191.28,1,11.84,0.017494,0.310149,12.1695
1751477148,232,15766.7,13007.7,1143.38,1,11.397,0.015951,0.536839,11.9516
1751477148,233,15768.5,12623.1,1120.07,1,11.9834,0.016912,0.290021,12.2924
1751477148,234,15774.1,13145.4,1209.12,1,13.3821,0.011351,0.183178,13.5781
1751477148,235,15774.5,13558.8,1112.13,1,12.0622,0.011652,0.191684,12.2668
1751477148,236,15786.4,13269.5,1041.39,1,12.0304,0.011912,0.188549,12.2321
1751477148,237,15783.5,12336.4,1107.63,1,11.4324,0.017814,0.291754,11.7437
1751477148,238,15781.5,13647.7,1201.33,1,11.504,0.016031,0.291263,11.8128
1751477148,239,15775,12956.1,1225.2,1,12.537,0.01587,0.335357,12.8898
1751477148,240,15779.8,12268.1,1119.91,1,12.0099,0.012264,0.289259,12.3129
1751477148,241,15785.9,12953.9,1119.33,1,12.7076,0.011873,0.188147,12.909
1751477148,242,15778.9,12773.8,1124.47,1,12.8162,0.011672,0.202906,13.0324
1751477148,243,15784.6,12578.3,1158.58,1,11.8518,0.017583,0.209939,12.0811
1751477148,244,15786.4,12952.3,1083.21,1,13.7125,0.013416,0.222733,13.9505
1751477148,245,15786.9,12465.8,1123.96,1,11.9851,0.01046,0.223835,12.2206
1751477148,246,15790.4,12558.3,1130.43,1,12.4435,0.011101,0.18387,12.6397
1751477148,247,15775.9,12676.8,1131.23,1,11.8454,0.011462,0.180052,12.038
1751477148,248,15784.5,13193.2,1140.13,1,11.6841,0.011312,0.177607,11.8742
1751477148,249,15775.8,12804.4,999.435,1,11.8996,0.011782,0.178779,12.0912
1751477148,250,15786.3,12717.5,1120.17,1,11.4665,0.016862,0.300109,11.785
1751477148,251,15790.6,12793.6,1083.29,1,11.2745,0.01604,0.289961,11.5817
1751477148,252,15790.6,12954.9,1899.73,1,11.9299,0.012494,0.182747,12.1268
1751477148,253,15785.9,12711.7,949.514,1,12.1904,0.016321,0.277497,12.4855
1751477148,254,15775.3,13267.3,1143.25,1,11.639,0.016261,0.259082,11.9157
1751477148,255,15786.9,13085.3,1108.21,1,11.1054,0.017112,0.283108,11.4068
1751477148,256,15790.1,13091.6,1320.2,1,11.3136,0.015559,0.292005,11.6223
1751477148,257,15790.8,13038.1,963.265,1,11.7997,0.01089,0.189761,12.0015
1751477148,258,15790.8,13405.7,1109.17,1,11.9301,0.012243,0.192756,12.1367
1751477148,259,15794.5,12540.9,1108.21,1,11.8061,0.014969,0.296022,12.1182
1751477148,260,15783.5,12232,913.859,1,11.5682,0.014588,0.290592,11.8745
1751477148,261,15783,12638.7,1108.53,1,11.9214,0.014568,0.208957,12.1461
1751477148,262,15787.1,11729.2,1051.53,1,11.5611,0.010991,0.172087,11.7453
1751477148,263,15788.5,12080.7,1066.31,1,11.148,0.014958,0.276004,11.4402
1751477148,264,15792.7,13000.2,1169.97,1,11.3057,0.01049,0.176495,11.4938
1751477148,265,15787.7,12361.7,1091.19,1,11.6391,0.01568,0.196093,11.8522
1751477148,266,15794.6,12586,1111.25,1,11.7515,0.011973,0.197806,11.9629
1751477148,267,15783.8,12434.9,1167.22,1,12.7591,0.016221,0.240827,13.0179
1751477148,268,15795,12786,1146.85,1,11.3897,0.016091,0.314898,11.7223
1751477148,269,15797.2,11830.2,1118.22,1,13.2353,0.011723,0.23159,13.4802
1751477148,270,15788.8,11912.9,1096.55,1,12.7138,0.014037,0.222793,12.9521
1751477148,271,15806.1,12423.1,975.015,1,12.6458,0.016281,0.252129,12.9155
