seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
510266422,41,15648.1,10247.7,825.429,1,11.5855,0.013256,0.201602,11.8017
510266422,42,15650.5,10332.8,916.609,1,12.1312,0.013015,0.187646,12.3336
510266422,43,15650.5,9790.44,642.967,1,11.8579,0.018766,0.311872,12.1905
510266422,44,15647.1,9714.14,991.888,1,11.9501,0.012384,0.189269,12.1531
510266422,45,15647.1,9911.5,647.057,1,12.1499,0.018104,0.29495,12.4645
510266422,46,15669.6,10366.7,977.703,1,12.7509,0.023424,0.218054,12.995
510266422,47,15638.1,9452.42,484.908,1,12.4276,0.015219,0.240387,12.6846
510266422,48,15659.4,10468.8,767.106,1,12.2191,0.011613,0.208876,12.4413
510266422,49,15651.8,9983.44,101.114,1,12.4504,0.016381,0.233915,12.7025
510266422,50,15635.6,9490.66,618.955,1,11.7754,0.015419,0.182376,11.9745
510266422,51,15635.6,10021.2,989.997,1,12.4768,0.011572,0.180533,12.6709
510266422,52,15627.1,11112,754.057,1,12.3694,0.013335,0.192917,12.5772
510266422,53,15621.9,9759.17,575.106,1,11.9719,0.019587,0.325088,12.3188
510266422,54,15614.5,10216.1,930.3,1,12.0904,0.018084,0.295411,12.4058
510266422,55,15647.7,10232.6,988.95,1,12.318,0.01561,0.212934,12.5482
510266422,56,15664.2,10587.4,825.685,1,12.7402,0.019928,0.186634,12.9483
510266422,57,15675.2,10510.7,677.155,1,12.2651,0.018295,0.313175,12.5977
510266422,58,15654.7,10694.5,84.048,1,12.7253,0.012093,0.196102,12.9344
510266422,59,15637.6,10640.1,945.42,1,13.7413,0.017493,0.286514,14.0465
510266422,60,15719.7,10884.3,154.491,1,13.1044,0.011642,0.185642,13.3033
510266422,61,15717.1,10666,981.273,1,12.9576,0.01555,0.28459,13.2595
510266422,62,15687.9,11710.3,1064.37,1,11.9739,0.015359,0.277938,12.2688
510266422,63,15653.4,11154.7,321.324,1,11.6753,0.014949,0.17917,11.8708
510266422,64,15651.7,11074.8,1062.5,1,11.2225,0.016592,0.276244,11.517
510266422,65,15669.7,11004.1,1096.6,1,11.5284,0.017504,0.307784,11.8558
510266422,66,15673.2,10304,1145.45,1,12.4714,0.012704,0.240337,12.7261
510266422,67,15673.5,10569.5,623.307,1,12.7175,0.012183,0.186114,12.9173
510266422,68,15665.8,10899.6,976.92,1,12.0048,0.016942,0.302184,12.3251
510266422,69,15665.8,11445.1,600.312,1,11.9986,0.01579,0.249213,12.2649
510266422,70,15693.4,12085.5,1136.46,1,12.1435,0.012644,0.187957,12.3458
510266422,71,15718.1,11875.9,1092.5,1,11.9085,0.02118,0.222573,12.1535
510266422,72,15732.9,11150.1,447.481,1,12.7248,0.011261,0.181995,12.9195
510266422,73,15661.7,12377.2,1110.35,1,11.8653,0.018005,0.310008,12.1948
510266422,74,15674.8,10955.2,1025.66,1,12.1386,0.018054,0.197835,12.3561
510266422,75,15677.8,12085.6,1127.49,1,12.0746,0.014127,0.191023,12.2815
510266422,76,15737,11243.9,1142.64,1,12.0778,0.019067,0.311962,12.4109
510266422,77,15683.2,10757.5,1028.96,1,12.4164,0.016812,0.290121,12.7253
510266422,78,15673.4,11576.2,1130.32,1,12.3718,0.024406,0.322683,12.721
510266422,79,15671.1,12506.2,1086.59,1,12.723,0.017463,0.304478,13.047
510266422,80,15683.4,12177.2,1103.08,1,12.1126,0.016,0.298898,12.4291
510266422,81,15684.9,11727.1,1145.61,1,11.8329,0.016701,0.209308,12.0603
510266422,82,15675,11226.2,1140.25,1,11.5452,0.011511,0.203307,11.7611
510266422,83,15694.3,11718.4,1119.18,1,11.9636,0.011061,0.225308,12.2009
510266422,84,15697.6,12440.4,1143.97,1,12.1082,0.016832,0.333424,12.4611
510266422,85,15714.2,11881.8,601.745,1,12.6887,0.01054,0.230217,12.9303
510266422,86,15721.3,12080.5,1206.53,1,13.317,0.012393,0.21033,13.541
510266422,87,15733.4,11040.8,1052.15,1,12.6997,0.013346,0.250285,12.9647
510266422,88,15733.4,12388.5,1121.03,1,12.1296,0.018265,0.381124,12.5303
510266422,89,15709.7,12354.2,1134.05,1,13.3155,0.013485,0.256668,13.5874
510266422,90,15721.2,11663.7,1086.84,1,13.5476,0.011913,0.258641,13.82
510266422,91,15729.7,12758.3,933.569,1,13.3378,0.012874,0.230729,13.5828
510266422,92,15725.9,12788.8,954.059,1,13.0964,0.013416,0.235758,13.3471
510266422,93,15754.4,12268.8,992.539,1,12.7569,0.014107,0.246067,13.0186
510266422,94,15742.2,11764.5,1123.54,1,12.968,0.012403,0.25756,13.2395
510266422,95,15739.1,11488.8,864.559,1,13.5866,0.012844,0.256557,13.8574
510266422,96,15747.4,11300,1119.56,1,14.1473,0.012223,0.274171,14.4352
510266422,97,15726.9,11362.1,1145.1,1,14.7506,0.018094,0.297405,15.0679
510266422,98,15737.7,11783.3,1117.23,1,14.5377,0.018355,0.431339,14.9894
510266422,99,15759.8,11266,1099.91,1,13.8872,0.019698,0.28985,14.1993
510266422,100,15731.1,11955.1,1114.27,1,13.3734,0.022323,0.433713,13.8313
510266422,101,15736.4,12619.6,1084.87,1,13.8223,0.017794,0.338443,14.1805
510266422,102,15721.1,11885.8,889.299,1,13.848,0.013125,0.251778,14.1147
510266422,103,15708.6,12255.6,1118.28,1,13.2837,0.020659,0.277417,13.5832
510266422,104,15715.3,12290,1014.13,1,13.4949,0.017012,0.407254,13.9219
510266422,105,15729.7,12152.3,913.426,1,13.235,0.011582,0.262298,13.5098
510266422,106,15731.1,12657.7,1062.76,1,12.3015,0.017033,0.405029,12.725
510266422,107,15733.6,12291,1152.04,1,13.2218,0.012755,0.273589,13.5097
510266422,108,15735.8,12467.1,1119.18,1,13.0324,0.018255,0.397705,13.4502
510266422,109,15749.2,12360.6,1096.91,1,13.3208,0.018726,0.419777,13.7611
510266422,110,15749.2,11607.1,1108.12,1,13.5762,0.018706,0.43742,14.0341
510266422,111,15759.5,12602.1,959.365,1,14.408,0.017724,0.401953,14.8296
510266422,112,15759.5,12458.9,1147.59,1,13.3827,0.019137,0.349874,13.7537
510266422,113,15759.6,12398.6,1120.86,1,13.2517,0.019908,0.382807,13.6565
510266422,114,15762.3,12328.4,1103.74,1,13.1679,0.018716,0.429706,13.6179
510266422,115,15754.8,12535.7,1145.81,1,14.6147,0.012664,0.268419,14.8973
510266422,116,15747.7,12373.2,1197.66,1,14.034,0.019257,0.348181,14.4064
510266422,117,15748.2,11811.6,1116.68,1,13.6993,0.013847,0.294869,14.0094
510266422,118,15767,11716,1110.29,1,13.7186,0.017133,0.26334,14.0014
510266422,119,15767,13061.8,1110.41,1,13.5047,0.014127,0.275313,13.7958
510266422,120,15762.2,12395.5,1125.62,1,13.4609,0.017824,0.416,13.8987
510266422,121,15754.2,11296.9,1135.36,1,13.8125,0.013566,0.27355,14.1011
510266422,122,15754.3,11847.2,1114.64,1,14.0395,0.019097,0.433563,14.4941
510266422,123,15743.1,12468.2,1091.29,1,13.7625,0.013616,0.290201,14.0681
510266422,124,15753.8,12864.6,1106.27,1,13.6831,0.020128,0.432922,14.138
510266422,125,15755.4,12140.4,1108.2,1,13.594,0.022984,0.292345,13.9107
510266422,126,15755.4,13026.1,1319.77,1,13.9546,0.013005,0.283659,14.2523
510266422,127,15755.4,12301,971.187,1,13.8914,0.02614,0.347249,14.2662
510266422,128,15763.9,12380.4,1192.56,1,13.7315,0.019517,0.30561,14.0585
510266422,129,15752.9,12343,942.99,1,15.0699,0.011913,0.275974,15.3587
510266422,130,15752.9,12091.6,956.004,1,13.956,0.012253,0.276716,14.246
510266422,131,15741,12952.8,1108.17,1,14.1665,0.013576,0.272748,14.4541
510266422,132,15737.7,11990.8,972.993,1,13.5023,0.020719,0.343512,13.8687
510266422,133,15744.1,12508.3,1114.61,1,13.3287,0.013325,0.262799,13.6063
510266422,134,15732.1,12490.1,1063.24,1,15.3987,0.012955,0.274962,15.6881
510266422,135,15740.5,11844,1136.53,1,14.6673,0.013395,0.277106,14.9591
510266422,136,15748.9,11902,1260.78,1,14.7321,0.013565,0.2893,15.0366
510266422,137,15741,12341.7,956.31,1,13.4428,0.019527,0.416611,13.881
510266422,138,15748.9,11670.5,1154.66,1,13.0493,0.019707,0.438964,13.5099
510266422,139,15762.5,12460.1,1307.09,1,13.3967,0.014637,0.290561,13.7033
510266422,140,15742.6,12908.6,1243.05,1,14.1003,0.013696,0.282236,14.3977
510266422,141,15742.6,12271,1088.3,1,13.9808,0.013004,0.275974,14.2712
510266422,142,15748.4,12276.3,1099.68,1,12.9772,0.012985,0.281885,13.2733
510266422,143,15745.5,12495.2,1107.69,1,13.7613,0.01599,0.285893,14.0647
510266422,144,15750.3,12438.8,892.151,1,13.7158,0.013185,0.286023,14.0162
510266422,145,15756,12679.2,1293.15,1,13.049,0.016852,0.43197,13.499
510266422,146,15764.9,13202.7,981.443,1,13.4724,0.013586,0.288107,13.7755
510266422,147,15776.1,11929,1126.44,1,13.2146,0.021932,0.319266,13.5573
510266422,148,15776.1,12616.8,1108.21,1,13.3701,0.018886,0.402604,13.7932
510266422,149,15781.7,12569.1,974.676,1,14.0648,0.013566,0.296844,14.3768
510266422,150,15768.7,12732.2,1107.97,1,12.9789,0.019858,0.346228,13.3467
510266422,151,15772.7,12421.9,1091.16,1,13.7934,0.018014,0.32611,14.1394
510266422,152,15772.7,12133.3,1135.33,1,13.258,0.01569,0.293497,13.5695
510266422,153,15784.8,12331.8,955.013,1,12.8614,0.018034,0.295251,13.1763
510266422,154,15760.4,12312.4,1119.51,1,12.9638,0.019988,0.480082,13.4656
510266422,155,15778,12539.1,1109.91,1,13.8571,0.024316,0.304248,14.1871
510266422,156,15767.6,12347.3,1425.95,1,13.687,0.01557,0.31589,14.0202
510266422,157,15769.3,12123.3,883.974,1,15.0669,0.015008,0.292806,15.3765
510266422,158,15774.9,11950,829.919,1,13.9164,0.026641,0.354363,14.2997
510266422,159,15770.1,11742.7,1110.55,1,13.6747,0.019447,0.330157,14.0263
510266422,160,15765.7,11688.4,1163.13,1,14.1027,0.019457,0.296103,14.42
510266422,161,15767.3,12380.1,1120.24,1,14.0025,0.018986,0.321861,14.3451
510266422,162,15770.9,11071.4,952.788,1,14.3231,0.015419,0.288358,14.6287
510266422,163,15762.5,12015.7,779.841,1,14.929,0.014137,0.293758,15.2385
510266422,164,15770.1,12562.9,1108.6,1,14.3089,0.013987,0.298387,14.6229
510266422,165,15765.3,12000.7,1117.19,1,13.1799,0.019988,0.445877,13.6473
510266422,166,15765.3,12601.5,1350.26,1,13.0222,0.018144,0.434696,13.4767
510266422,167,15765.3,12403.7,1107.84,1,13.2922,0.018425,0.447901,13.7602
510266422,168,15769.3,12480.8,1080.71,1,13.6892,0.017513,0.33147,14.0397
510266422,169,15768.4,11504.8,1107.15,1,13.8428,0.014908,0.286865,14.1463
510266422,170,15787.3,12230.8,1212.21,1,14.4014,0.018515,0.352429,14.7741
510266422,171,15785.1,11869.6,1021.28,1,14.118,0.012704,0.280873,14.4127
510266422,172,15785.1,12466,907.792,1,14.3744,0.013225,0.293397,14.6827
510266422,173,15772.9,12528.6,1053.28,1,14.1696,0.014067,0.293557,14.4785
510266422,174,15772.9,11836,1144.86,1,14.0852,0.012654,0.284009,14.3829
510266422,175,15772.9,12492.3,1301.02,1,13.7076,0.018695,0.305901,14.0337
510266422,176,15773.4,11825.7,1117.33,1,13.2517,0.018505,0.410219,13.6816
510266422,177,15775.3,12840.6,1097.5,1,14.1463,0.018976,0.348251,14.5151
510266422,178,15783.5,12601,1004.78,1,13.1893,0.020058,0.4423,13.6531
510266422,179,15789.9,12671.4,1203.77,1,13.1332,0.019106,0.441799,13.5956
510266422,180,15785.4,12086.7,1120.77,1,13.3171,0.019207,0.297936,13.6359
510266422,181,15785.7,12982.1,1307.76,1,12.7549,0.013787,0.289059,13.059
510266422,182,15782.3,12391.1,1287.71,1,13.3692,0.018566,0.287235,13.6787
510266422,183,15781.4,12983,1202.23,1,13.1556,0.013686,0.285803,13.4561
510266422,184,15775.8,12603.7,1179.22,1,13.3562,0.019276,0.354564,13.7315
510266422,185,15783.5,12399.5,1346.52,1,13.4385,0.017704,0.279691,13.7374
510266422,186,15787.1,12467.7,1189.71,1,13.3425,0.019827,0.458932,13.823
510266422,187,15774.3,12891.5,1108.03,1,13.0576,0.018785,0.440336,13.5181
510266422,188,15790.5,12467.5,1035.04,1,13.2658,0.020639,0.328564,13.6168
510266422,189,15781.7,11726.4,1107.63,1,14.1422,0.020979,0.289941,14.4547
510266422,190,15785,12339.6,1172.75,1,13.642,0.020108,0.401983,14.0659
510266422,191,15795.4,11972.6,1116.16,1,13.7171,0.014318,0.306241,14.0391
510266422,192,15788,12188.6,1093.65,1,14.013,0.020559,0.325488,14.3608
510266422,193,15784.1,11743.4,1011.19,1,13.2714,0.02085,0.452759,13.747
510266422,194,15783,11776.5,1120.14,1,14.4092,0.020669,0.426721,14.8587
510266422,195,15789.3,12320.5,1137.82,1,14.4595,0.019728,0.457158,14.9384
510266422,196,15787.3,11431.4,1281.15,1,13.9924,0.020068,0.37349,14.3877
510266422,197,15787.3,12525.7,1228.23,1,14.0732,0.014758,0.34226,14.4321
510266422,198,15788,11908.8,1114.31,1,14.1889,0.019357,0.403707,14.6135
510266422,199,15799.3,11522,1369.04,1,13.8335,0.02073,0.355755,14.2114
510266422,200,15792.8,12131,1205.39,1,14.3015,0.020669,0.322914,14.6468
510266422,201,15792.8,12310.8,844.008,1,13.6649,0.020689,0.386965,14.0742
510266422,202,15791.4,12066.7,1076.43,1,13.9354,0.017974,0.362409,14.3172
510266422,203,15801.6,12213.1,995.643,1,13.9472,0.021401,0.403216,14.3735
