seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
598566993,0,2895.79,1352.29,690.358,1,13.9702,0.025058,0.183118,14.1806
598566993,1,3417.18,1558.67,296.85,1,13.4338,0.015811,0.254914,13.7064
598566993,2,12785.4,1911.36,93.839,1,12.9864,0.01574,0.299588,13.303
598566993,3,12954.8,2060.52,152.202,1,13.6841,0.011021,0.18438,13.8806
598566993,4,5588.44,2270.7,597.678,1,13.0281,0.011772,0.179321,13.2205
598566993,5,6626.65,2621.51,88.0316,1,12.5745,0.016441,0.298657,12.8909
598566993,6,14466.5,2641.13,168.923,1,12.1136,0.017383,0.291634,12.4239
598566993,7,14466.5,2895.41,3.28234,1,13.108,0.016732,0.262448,13.3888
598566993,8,13642.6,2816.47,323.902,1,12.6033,0.012764,0.193688,12.8113
598566993,9,14659.5,3776.06,591.432,1,11.9348,0.012994,0.239626,12.1889
598566993,10,14193.6,4312.43,830.099,1,11.8925,0.017353,0.264693,12.1763
598566993,11,15614.3,4892.87,530.083,1,12.492,0.016872,0.186835,12.6977
598566993,12,15060.9,5397.77,1026.02,1,11.7849,0.018294,0.224806,12.0298
598566993,13,14944.4,6278.61,513.782,1,12.1546,0.016562,0.184991,12.3584
598566993,14,15446.8,6827.01,998.868,1,12.5972,0.016852,0.300571,12.9162
598566993,15,15534,6707.91,734.154,1,12.042,0.012404,0.201172,12.2571
598566993,16,15547.8,7773.25,1005.17,1,11.3331,0.016161,0.253411,11.6045
598566993,17,15489.2,7926,222.121,1,11.5803,0.015259,0.278108,11.8753
598566993,18,15607.1,8025.19,291.086,1,12.0958,0.016612,0.176485,12.2904
598566993,19,15545,8436.83,1003.65,1,12.9023,0.015198,0.285523,13.2049
598566993,20,15613.4,9226.09,619.258,1,13.299,0.015429,0.280282,13.5964
598566993,21,15539.5,9070.01,161.858,1,12.4863,0.017844,0.28964,12.7955
598566993,22,15541.7,8944.12,336.639,1,12.042,0.018015,0.305991,12.3679
