seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1432026050,0,3080.76,1365.65,117.452,1,13.456,0.030227,0.283248,13.7725
1432026050,1,4595.29,1671.45,29.0567,1,12.977,0.014868,0.296534,13.2912
1432026050,2,7248.59,2008.13,289.54,1,12.5539,0.017824,0.204648,12.7775
1432026050,3,8994.23,2338.42,116,1,12.4328,0.016692,0.2841,12.7354
1432026050,4,13313.7,2967.2,92.4881,1,12.0319,0.018134,0.318786,12.3704
1432026050,5,13889.3,3035.17,691.206,1,12.6728,0.017814,0.335487,13.0277
1432026050,6,14340.8,3682.22,970.736,1,12.531,0.01611,0.322954,12.8712
1432026050,7,14701.4,3842.33,701.292,1,12.5171,0.014487,0.288238,12.8216
1432026050,8,15547.4,4916.25,57.1897,1,12.0349,0.017674,0.323604,12.3778
1432026050,9,15056.4,6109.29,468.353,1,12.3946,0.018435,0.324747,12.7393
1432026050,10,15655.9,7382.91,346.198,1,11.9809,0.016501,0.304849,12.3039
1432026050,11,15566.1,6879.55,927.581,1,11.6134,0.018205,0.253251,11.8863
1432026050,12,15663.9,8905.57,933.843,1,12.4317,0.016812,0.277747,12.7282
1432026050,13,15689.4,8406.94,702.698,1,11.62,0.016611,0.323704,11.9618
1432026050,14,15686.8,9262.24,1094.46,1,13.4,0.011472,0.190201,13.603
1432026050,15,15686.8,9171.93,961.087,1,12.7226,0.0162,0.345967,13.0863
1432026050,16,15686.5,8353.26,940.076,1,13.1369,0.013025,0.22102,13.3726
1432026050,17,15682.3,7984.89,33.8585,1,12.1484,0.01594,0.300571,12.4662
1432026050,18,15689.9,8749.29,1091.23,1,13.4841,0.014177,0.237481,13.7383
1432026050,19,15708.1,9368.42,1159.38,1,12.9567,0.016421,0.408686,13.3835
1432026050,20,15741.4,9775.26,854.854,1,12.8496,0.016151,0.312985,13.1804
1432026050,21,15741.4,10042.7,954.331,1,13.2697,0.016251,0.303907,13.5916
1432026050,22,15586.4,9741.24,954.295,1,14.1273,0.01559,0.34764,14.4924
1432026050,23,15574,9947.44,895.144,1,12.465,0.015249,0.291544,12.773
1432026050,24,15548.2,9072.25,969.666,1,12.2068,0.01584,0.30532,12.5293
1432026050,25,15552,10418.3,972.02,1,12.3893,0.0109,0.202174,12.6035
1432026050,26,15664.7,11091.9,21.4517,1,12.0117,0.01581,0.253231,12.282
1432026050,27,15581.5,10969.2,995.98,1,12.0122,0.017704,0.214006,12.2461
1432026050,28,15663.1,10266.4,1152.92,1,11.5217,0.014727,0.325388,11.863
1432026050,29,15672.5,10799.4,963.891,1,11.4488,0.01563,0.353131,11.8187
1432026050,30,15733.7,11631.9,1112.18,1,12.014,0.015279,0.311442,12.342
1432026050,31,15672.5,10286,856.012,1,12.1719,0.014428,0.223704,12.4112
1432026050,32,15668.2,11877.2,1084.27,1,12.5729,0.011482,0.21022,12.7961
1432026050,33,15657.5,11470.2,924.307,1,12.1202,0.011342,0.213756,12.3463
1432026050,34,15693.1,11327.3,990.061,1,11.746,0.01103,0.185251,11.9433
1432026050,35,15693.1,11425.4,1015.7,1,11.4264,0.014728,0.27926,11.7214
1432026050,36,15693.1,11159.8,1049.24,1,11.7433,0.015669,0.286835,12.0471
1432026050,37,15709.2,11118.6,1002.05,1,11.1793,0.015178,0.272839,11.4684
1432026050,38,15679.5,11338.3,1110.89,1,12.5799,0.013866,0.285162,12.88
1432026050,39,15749,11041.3,711.795,1,12.5765,0.010901,0.193167,12.7815
1432026050,40,15688.7,10679.4,717.568,1,12.6073,0.011321,0.190162,12.81
1432026050,41,15658.2,11075.3,1137.25,1,12.4859,0.01058,0.177026,12.6745
1432026050,42,15643.2,11266.9,242.724,1,12.1454,0.011732,0.181865,12.3402
1432026050,43,15718.3,11192.3,1026.19,1,12.1147,0.017083,0.299058,12.4322
1432026050,44,15727.8,11286.7,794.554,1,11.8806,0.015058,0.238283,12.135
1432026050,45,15675.6,11225.8,987.482,1,11.847,0.016421,0.250746,12.1153
1432026050,46,15693.6,11022.9,1108.45,1,11.4384,0.016401,0.2895,11.7456
