seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
720038160,36,15584.1,10081.3,913.01,1,14.5722,0.014728,0.286373,14.8751
720038160,37,15666.1,9967.32,1077.98,1,13.439,0.018455,0.317072,13.7763
720038160,38,15672,9874.81,945.534,1,13.5793,0.019157,0.447319,14.0477
720038160,39,15672,9413.69,1042.25,1,13.6371,0.012934,0.276365,13.928
720038160,40,15690.6,10214.2,1025.78,1,13.6342,0.013506,0.27885,13.9285
720038160,41,15682.6,10739.8,950.056,1,13.5322,0.014017,0.27914,13.8269
720038160,42,15703.5,10379.6,1193.03,1,13.3723,0.021912,0.285833,13.6818
720038160,43,15703.5,10228.2,992.253,1,13.4079,0.013596,0.26868,13.6918
720038160,44,15722.8,10027.4,948.7,1,13.0129,0.014518,0.311822,13.3406
720038160,45,15736.7,9993.16,951.576,1,13.89,0.012835,0.290762,14.1953
720038160,46,15736.7,10645.7,1073.34,1,13.222,0.013586,0.280402,13.5185
720038160,47,15684.6,10312.1,1122.14,1,13.4126,0.012354,0.271235,13.698
720038160,48,15723.1,10560.6,959.28,1,13.0614,0.013797,0.285101,13.3617
720038160,49,15723.1,11010.4,897.789,1,13.0365,0.013395,0.281425,13.3331
720038160,50,15723.1,11765.5,789.309,1,13.1066,0.013986,0.290292,13.4122
720038160,51,15727.5,11361.5,959.454,1,12.7571,0.017453,0.430377,13.2062
720038160,52,15724.1,11227,977.722,1,13.3418,0.023354,0.297846,13.6646
720038160,53,15750.2,11592.1,1145.48,1,12.7859,0.017985,0.431639,13.2371
720038160,54,15730,11606.7,1137.46,1,13.2027,0.013054,0.280092,13.4969
720038160,55,15739.8,12016.5,992.872,1,13.1089,0.018736,0.429876,13.5588
720038160,56,15727.3,11682.2,977.349,1,13.3409,0.018796,0.305901,13.6671
720038160,57,15729.1,12367,980.168,1,13.3461,0.019547,0.490381,13.8578
720038160,58,15725.3,11427.5,1034.04,1,13.3563,0.019177,0.437,13.8142
720038160,59,15735.6,11778.5,896.205,1,13.6542,0.015199,0.305721,13.9769
720038160,60,15758.7,11675.6,611.818,1,13.9891,0.013676,0.302244,14.3065
720038160,61,15752.4,11579.5,1072.25,1,14.3538,0.013355,0.304499,14.6731
720038160,62,15737.2,11644.3,1088.37,1,14.3866,0.019467,0.442791,14.8503
720038160,63,15737.2,11336.1,218.895,1,13.5558,0.018525,0.30556,13.8811
720038160,64,15738,11626.5,509.989,1,13.007,0.019928,0.452229,13.4808
720038160,65,15770.9,12450,1020.47,1,13.2425,0.022102,0.315269,13.5818
720038160,66,15757.7,12555,1097.65,1,13.4117,0.014998,0.290863,13.7192
720038160,67,15757.7,11850.1,1012.22,1,13.3425,0.020169,0.453311,13.8178
720038160,68,15756.3,12318.8,446.762,1,14.1493,0.014808,0.319777,14.4855
720038160,69,15756.3,12073.5,1020.69,1,14.7594,0.020689,0.492696,15.275
720038160,70,15736.9,12266.1,369.451,1,15.1959,0.014838,0.303296,15.5161
720038160,71,15769.5,12117.1,1006.86,1,14.7159,0.02079,0.388498,15.1277
720038160,72,15741.9,11380.8,896.521,1,14.4607,0.015208,0.314718,14.7925
720038160,73,15744.1,11670.7,561.939,1,15.2189,0.015419,0.333043,15.5692
720038160,74,15757.2,12223.4,1021.43,1,14.5415,0.018575,0.463801,15.0258
720038160,75,15743.4,11879.5,1014.6,1,14.8849,0.014267,0.309027,15.2099
720038160,76,15734.5,12624.2,987.072,1,14.9916,0.019878,0.333162,15.3469
720038160,77,15738.6,12294.8,1151.63,1,14.3574,0.021742,0.320418,14.7015
720038160,78,15768,11863.4,1002.48,1,14.227,0.014958,0.312093,14.5559
720038160,79,15753.9,12146.8,923.096,1,13.8595,0.020168,0.401393,14.2832
720038160,80,15732.1,12043.7,492.043,1,14.0307,0.020729,0.472437,14.5256
720038160,81,15777.2,11962.4,860.44,1,14.2374,0.019958,0.46383,14.7233
720038160,82,15774.3,11771.6,927.154,1,14.3223,0.020288,0.405521,14.75
720038160,83,15774.3,12350.8,539.181,1,13.7159,0.020549,0.37885,14.117
720038160,84,15761.5,11785.5,1100.3,1,14.9088,0.014988,0.314478,15.24
720038160,85,15754.6,11821,467.295,1,15.0444,0.015199,0.319687,15.3811
720038160,86,15757,12815.7,1146.36,1,14.3613,0.020199,0.361596,14.7448
720038160,87,15772.4,11916,989.331,1,14.3855,0.015649,0.332241,14.7352
720038160,88,15737.4,12188.8,1107.75,1,15.2826,0.015389,0.313024,15.6128
720038160,89,15740.6,12222.5,748.281,1,13.6709,0.021611,0.465284,14.1598
720038160,90,15764.3,12751.5,1134.2,1,13.493,0.021682,0.470714,13.9878
720038160,91,15746.1,12018,928.464,1,13.4154,0.021751,0.371395,13.8105
720038160,92,15727.7,12456.7,945.98,1,14.0022,0.02101,0.355304,14.3805
720038160,93,15735,12380,1186.27,1,14.0843,0.161467,0.355946,14.6035
720038160,94,15724.4,12288.8,998.177,1,15.8993,0.014989,0.331359,16.2474
720038160,95,15741.4,12109.4,998.764,1,15.1431,0.01543,0.31599,15.4764
720038160,96,15753,12132.3,953.17,1,14.9391,0.015579,0.334485,15.291
720038160,97,15744.8,12031.5,1096.96,1,13.532,0.021601,0.496563,14.0522
720038160,98,15756.5,11881.6,992.484,1,13.8666,0.020458,0.471776,14.3605
720038160,99,15738.7,11598,963.681,1,13.8786,0.02105,0.341168,14.2426
720038160,100,15727.4,12317.4,1133.34,1,13.1032,0.014287,0.31094,13.4296
720038160,101,15731.2,11623.9,1092.55,1,13.7689,0.018956,0.365464,14.1547
720038160,102,15759.4,12527.3,989.253,1,13.5552,0.020799,0.510659,14.0883
720038160,103,15759.4,12137.1,975.901,1,13.6751,0.021381,0.508365,14.2064
720038160,104,15759.4,11243.2,1046.06,1,13.4498,0.02089,0.454804,13.9273
720038160,105,15749.7,11391.1,965.147,1,14.8048,0.015249,0.326089,15.1484
720038160,106,15749.1,11691.4,218.381,1,14.0586,0.015609,0.344694,14.4206
720038160,107,15759.8,11681.7,1004.73,1,14.1902,0.022142,0.476264,14.6909
720038160,108,15748,11665.6,1091.04,1,15.8312,0.027413,0.34245,16.207
720038160,109,15753.9,11919.2,1017.46,1,15.516,0.020098,0.399188,15.9373
720038160,110,15792.8,12590.3,917.929,1,14.78,0.014096,0.32086,15.1164
720038160,111,15783.8,11957.5,956.356,1,14.53,0.013656,0.334706,14.8796
720038160,112,15773.3,12480.8,955.222,1,13.6459,0.020609,0.493377,14.1613
720038160,113,15764.7,12221.3,1157.73,1,14.0454,0.014558,0.343712,14.405
720038160,114,15764.7,12411.9,927.425,1,14.567,0.022142,0.529185,15.12
720038160,115,15755.3,11955.6,923.239,1,14.8077,0.021591,0.528423,15.3596
720038160,116,15750.9,11927.8,921.751,1,15.4374,0.020949,0.362048,15.8221
720038160,117,15758.2,12644.5,986.119,1,17.0294,0.016241,0.373039,17.4205
720038160,118,15771.6,11398.8,1118.65,1,15.3212,0.017764,0.377927,15.7191
720038160,119,15752.9,12368.7,725.837,1,15.198,0.018325,0.385472,15.604
720038160,120,15732,12465.9,63.5273,1,15.12,0.01603,0.377798,15.5154
720038160,121,15749.3,12341,485.084,1,15.9415,0.016512,0.373068,16.3331
720038160,122,15738.2,12406.7,1047.25,1,15.5755,0.02081,0.353832,15.9526
720038160,123,15738.2,11652.5,1153.92,1,16.8368,0.013827,0.358641,17.2105
720038160,124,15738.2,11907.7,913.887,1,15.5066,0.021952,0.532331,16.0626
720038160,125,15758.1,12237.5,920.004,1,15.2171,0.018776,0.369081,15.6072
720038160,126,15742,11860.9,921.185,1,15.1718,0.023595,0.410399,15.6081
720038160,127,15742,12420.3,917.503,1,15.4708,0.017623,0.374111,15.8645
720038160,128,15761.8,11922.3,1155.68,1,14.8298,0.015449,0.399428,15.2461
720038160,129,15752,12167.8,833.763,1,15.9072,0.016962,0.445506,16.3743
720038160,130,15745.3,11632.4,1123.17,1,16.3059,0.018014,0.381244,16.7073
720038160,131,15763.7,11584,1010.09,1,15.8441,0.019246,0.392436,16.2579
720038160,132,15753.6,11567.5,1508.5,1,15.5787,0.019988,0.402144,16.0029
720038160,133,15756.2,11921,971.712,1,15.6245,0.018675,0.460004,16.1057
720038160,134,15758.9,10942.5,1017.68,1,15.457,0.025969,0.587195,16.0725
720038160,135,15758.9,11252.8,1133.44,1,16.0994,0.017874,0.412583,16.532
720038160,136,15755.6,11086.3,997.385,1,15.4217,0.017784,0.388819,15.8299
720038160,137,15755.6,11183.8,987.175,1,15.642,0.018355,0.390762,16.0533
720038160,138,15735.6,11588.4,1155.61,1,15.2489,0.025469,0.52657,15.8034
720038160,139,15746.6,11569.1,897.778,1,15.5873,0.024366,0.376836,15.9905
720038160,140,15764.5,10715.8,936.333,1,16.2846,0.017603,0.460955,16.765
720038160,141,15759.7,10528.7,906.121,1,16.5159,0.026049,0.559673,17.1042
720038160,142,15753.9,11001.8,987.774,1,17.6678,0.024296,0.46341,18.1579
720038160,143,15756.2,10912.6,829.365,1,16.4615,0.017373,0.435487,16.916
720038160,144,15748.2,11225,889.692,1,16.8175,0.018525,0.424747,17.2632
720038160,145,15756.5,11258.6,1166,1,15.8974,0.019016,0.400451,16.3189
720038160,146,15756.5,11512.6,890.654,1,15.5343,0.026069,0.644564,16.2072
720038160,147,15753,12211.2,1080.12,1,16.8372,0.018645,0.482296,17.3407
720038160,148,15743.2,10523.2,163.934,1,16.3616,0.019858,0.569742,16.9535
720038160,149,15790.7,11302,1082.53,1,17.4187,0.026851,0.660755,18.1088
720038160,150,15774,11214.4,1043.91,1,16.9004,0.027783,0.617993,17.5491
720038160,151,15734.1,11521.7,906.854,1,17.1483,0.018756,0.460785,17.6304
720038160,152,15745.7,11566.1,909.344,1,17.3131,0.018094,0.429676,17.7626
720038160,153,15776.4,11391.2,528.917,1,16.8028,0.017763,0.437191,17.2603
720038160,154,15758.5,12116.3,921.451,1,17.3723,0.016893,0.460183,17.8516
720038160,155,15753.3,12447.5,886.783,1,16.7605,0.018014,0.489821,17.2701
720038160,156,15789.1,11827.6,675.678,1,16.7927,0.018014,0.476936,17.2892
720038160,157,15789.1,12052,914.742,1,18.1486,0.028224,0.480202,18.6591
720038160,158,15782.6,11541.1,842.759,1,16.5359,0.029226,0.549103,17.1172
720038160,159,15763.3,12807.1,1044.63,1,16.3728,0.029826,0.471977,16.8771
720038160,160,15750.7,11128.8,988.622,1,16.4999,0.02615,0.834394,17.363
720038160,161,15766.3,11909,110.611,1,17.4239,0.019167,0.48434,17.9307
720038160,162,15746.9,12502.6,1176.35,1,16.726,0.022132,0.462528,17.2129
720038160,163,15780.3,12814.5,1226.23,1,16.5051,0.02095,0.471215,17.0009
720038160,164,15751.2,11633.6,1119.55,1,16.6792,0.020559,0.486935,17.1897
720038160,165,15751.2,12127.5,893.858,1,17.7157,0.033393,0.51583,18.2678
720038160,166,15749.9,11562.4,912.543,1,17.9109,0.0207,0.533503,18.467
720038160,167,15763.6,12292.2,994.323,1,17.1202,0.028534,0.564432,17.7158
720038160,168,15754.2,12858.6,1197.66,1,16.6507,0.021541,0.465454,17.1403
720038160,169,15774.7,11695.1,927.796,1,16.4511,0.02121,0.459011,16.9336
720038160,170,15763.1,12021.6,102.068,1,17.3165,0.020299,0.443382,17.7827
720038160,171,15773,12246.1,944.634,1,16.2067,0.025719,0.448932,16.6845
720038160,172,15776.3,12330.5,109.916,1,16.8665,0.027101,0.502154,17.3983
720038160,173,15787.8,12052.2,990.125,1,18.4199,0.029045,0.465184,18.9166
720038160,174,15800.4,12634,1293.99,1,16.7944,0.020529,0.467878,17.2847
