seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
709273431,0,2634.03,1302.11,769.257,1,12.8597,0.034124,0.27944,13.1759
709273431,1,3279.3,1509.1,214.514,1,12.6236,0.015389,0.273299,12.914
709273431,2,11324.8,1731.02,994.577,1,13.1753,0.013155,0.203526,13.3936
709273431,3,5900.14,1917.76,13.9683,1,13.3384,0.01577,0.284911,13.6406
709273431,4,12717.7,2478.29,63.7621,1,12.9785,0.023324,0.179421,13.1828
709273431,5,12887.6,3262.95,1003.96,1,12.6969,0.011081,0.190211,12.8996
709273431,6,14648.4,3492.45,498.402,1,12.2718,0.011973,0.233233,12.5184
709273431,7,14700.5,3894.38,776.326,1,12.574,0.013375,0.18457,12.7735
709273431,8,14887.4,4301.41,901.117,1,11.7719,0.024166,0.278229,12.0758
709273431,9,14874.4,5207.86,993.697,1,12.1452,0.01568,0.197365,12.3596
709273431,10,15034.9,5779.7,860.555,1,12.2406,0.017673,0.25259,12.5125
709273431,11,15640.3,5649.8,834.844,1,12.536,0.01575,0.296493,12.8494
709273431,12,15682.9,6626.36,324.695,1,11.9139,0.016612,0.280933,12.2127
709273431,13,15651.4,7533.5,1093.57,1,11.782,0.016692,0.317182,12.1171
709273431,14,15641.4,6832.17,1037.84,1,11.6599,0.013075,0.18425,11.8586
709273431,15,15719.6,7414.63,788.655,1,11.8829,0.018315,0.338042,12.2409
709273431,16,15507.7,8001.33,934.819,1,12.1263,0.018104,0.222543,12.3684
709273431,17,15669.7,8255.17,1006.05,1,12.4232,0.016992,0.277688,12.7194
709273431,18,15639.2,8175.22,1186.6,1,13.1544,0.016501,0.312774,13.4856
709273431,19,15666.5,8112.01,886.751,1,12.2398,0.017703,0.340617,12.5999
709273431,20,15420.1,8568.23,784.928,1,12.6607,0.016542,0.304177,12.9832
709273431,21,15793.5,8896.13,420.624,1,12.9795,0.02096,0.261797,13.264
709273431,22,15678.1,9266.89,986.424,1,12.2574,0.017904,0.34736,12.6244
709273431,23,15619.9,9334.93,1000.14,1,12.0687,0.018225,0.36322,12.4519
709273431,24,15673.1,9634.35,890.732,1,11.8765,0.017423,0.361166,12.2567
709273431,25,15647.7,9418.38,924.394,1,11.7985,0.017243,0.305891,12.1235
709273431,26,15662.3,9727.34,283.644,1,12.1351,0.016852,0.295791,12.4494
709273431,27,15713.8,10576.9,1091.83,1,11.3401,0.016742,0.290852,11.6494
709273431,28,15641.1,10560,1051.95,1,13.7418,0.011301,0.186103,13.9407
709273431,29,15640.7,10132,1004.67,1,13.1439,0.017112,0.305701,13.4684
