seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1380897637,0,2976.02,1360.75,333.777,1,16.2777,0.034275,0.268981,16.584
1380897637,1,6946.87,1681.4,572.821,1,17.4116,0.012023,0.187777,17.6133
1380897637,2,4956.58,1807.24,170.705,1,16.3335,0.017413,0.289921,16.6428
1380897637,3,12937.3,2202.35,17.5962,1,17.4562,0.013777,0.194759,17.6663
1380897637,4,9967.48,2519.45,313.962,1,16.5044,0.017113,0.236329,16.7595
1380897637,5,14588.4,2724.51,858.541,1,14.3401,0.013496,0.176946,14.5323
1380897637,6,14585.8,2733.77,33.6247,1,15.2731,0.012514,0.19501,15.4839
1380897637,7,12923.2,3301.97,954.523,1,12.2479,0.017283,0.296463,12.5631
1380897637,8,14017.7,3619.37,239.677,1,11.6904,0.017503,0.284129,11.9934
1380897637,9,15268.4,4535.91,42.0432,1,12.1396,0.017002,0.270664,12.4285
1380897637,10,15659.1,5352.5,1070.37,1,12.8608,0.012244,0.189349,13.064
1380897637,11,14543.9,6057.28,891.407,1,12.3763,0.016933,0.286975,12.6813
1380897637,12,15168.9,6470.85,583.176,1,12.1823,0.016862,0.183638,12.3849
1380897637,13,15168.9,6662.06,935.019,1,12.3099,0.017443,0.243963,12.5729
1380897637,14,15184.1,6739.05,721.569,1,11.9584,0.016972,0.295171,12.2719
1380897637,15,15152.9,7136.19,861.035,1,12.5395,0.011462,0.234726,12.7867
1380897637,16,15243.5,7812.54,563.718,1,11.6786,0.017213,0.186704,11.8843
1380897637,17,15288.8,7051.33,483.064,1,12.6589,0.01535,0.266285,12.9422
1380897637,18,15287.4,7851.45,824.21,1,12.7435,0.016932,0.241408,13.003
1380897637,19,15572.1,8619.05,1099.11,1,12.7154,0.012123,0.192085,12.921
1380897637,20,15572.1,6923.68,710.058,1,13.1083,0.01552,0.325278,13.4506
1380897637,21,15384.3,9617.13,915.871,1,12.4452,0.013215,0.197966,12.658
1380897637,22,15404.9,8149.23,950.131,1,11.8862,0.016592,0.288498,12.1926
1380897637,23,15240.4,9637.89,1006.51,1,11.8275,0.011171,0.186875,12.0265
1380897637,24,15394.3,9406.53,751.064,1,12.3307,0.011592,0.210189,12.5538
1380897637,25,15394.3,8653.07,737.47,1,13.0721,0.012714,0.209568,13.2955
1380897637,26,15580.4,9923.08,778.997,1,12.7678,0.018415,0.281565,13.0698
1380897637,27,15455.5,8807.38,1023.64,1,13.0663,0.013115,0.225118,13.306
1380897637,28,15464.3,8058.65,220.009,1,12.023,0.018154,0.357349,12.4003
1380897637,29,15663.7,8676.51,998.496,1,12.0786,0.013265,0.254153,12.3476
1380897637,30,15435.5,8368.59,913.275,1,15.7514,0.014799,0.281785,16.0498
1380897637,31,15378.4,8453.24,823.17,1,24.6448,0.035668,0.366897,25.0513
1380897637,32,15525.5,8702.14,781.239,1,14.8781,0.034355,0.349734,15.2652
1380897637,33,15580.7,9420.52,757.645,1,12.3889,0.018616,0.395911,12.8057
1380897637,34,15522,9534.62,887.567,1,12.7514,0.018334,0.390501,13.162
1380897637,35,15751.4,9217.16,495.975,1,12.7155,0.017794,0.353471,13.0888
1380897637,36,15755.3,10095.1,1114.1,1,12.9862,0.019427,0.396713,13.4042
1380897637,37,15641.6,10700.4,1114.37,1,13.24,0.013706,0.263961,13.5194
1380897637,38,15656.6,8889.63,1005.9,1,13.4383,0.013836,0.256637,13.7102
1380897637,39,15656.6,10136.5,782.085,1,12.8026,0.018916,0.390181,13.2135
1380897637,40,15711,9041.39,1126.92,1,13.6937,0.016782,0.253241,13.9697
1380897637,41,15671.1,9531.74,927.737,1,12.7523,0.017102,0.324076,13.0952
1380897637,42,15673.5,8928.53,1156.9,1,12.2712,0.017323,0.37403,12.6651
1380897637,43,15736.5,9765.52,213.855,1,13.702,0.014227,0.243713,13.9616
1380897637,44,15703.9,10510.2,1075.64,1,12.7905,0.018074,0.381404,13.192
1380897637,45,15675.2,10187.7,869.293,1,12.6989,0.019257,0.285432,13.0056
1380897637,46,15679.5,10156.6,1111.9,1,12.8261,0.018124,0.327632,13.1735
1380897637,47,15704.9,9436.33,948.581,1,12.1417,0.013186,0.207584,12.3639
1380897637,48,15680.6,10469.3,852.811,1,13.1514,0.012795,0.203326,13.369
1380897637,49,15694.9,10657.2,724.292,1,13.4458,0.012153,0.213756,13.6732
1380897637,50,15669.5,10497.1,920.886,1,12.5653,0.019888,0.332711,12.9199
1380897637,51,15750.3,9622.77,720.823,1,12.5455,0.018335,0.317052,12.8826
1380897637,52,15746.5,10651.9,1031.45,1,11.796,0.015359,0.30542,12.1181
1380897637,53,15725.5,11326.3,1072.2,1,12.2766,0.016401,0.307635,12.602
1380897637,54,15734.1,11217.1,307.709,1,12.1321,0.016521,0.243873,12.394
1380897637,55,15710,12104.8,1238.79,1,12.5207,0.014598,0.225939,12.7629
1380897637,56,15680.6,11560.2,1100.63,1,12.7892,0.018895,0.36837,13.1782
1380897637,57,15714.1,11971.3,922.507,1,12.2169,0.014057,0.263811,12.4962
1380897637,58,15710.2,11746.6,1087.22,1,12.1666,0.018305,0.288969,12.4755
1380897637,59,15750.9,11840.6,622.607,1,11.9721,0.018675,0.38445,12.3767
1380897637,60,15686.2,11504.7,852.726,1,13.1977,0.012103,0.237642,13.4488
1380897637,61,15722.7,12126.3,717.05,1,14.0618,0.012715,0.265364,14.3415
1380897637,62,15715.3,12255.7,734.667,1,13.2523,0.018235,0.347119,13.6192
1380897637,63,15715.3,11667.3,678.734,1,12.8114,0.016,0.272678,13.1013
1380897637,64,15749.4,10996.7,722.478,1,12.989,0.011221,0.199469,13.2006
1380897637,65,15725.9,11591.9,1143.18,1,12.2334,0.019678,0.323113,12.578
1380897637,66,15735.8,11790,803.433,1,13.4945,0.016692,0.316291,13.8294
1380897637,67,15734.2,12371.3,568.508,1,12.149,0.016822,0.359643,12.5272
1380897637,68,15734.2,11759.6,1012.93,1,12.3982,0.018546,0.344634,12.7633
1380897637,69,15735.9,11533.6,1109.8,1,12.1353,0.023305,0.385241,12.5456
1380897637,70,15719.1,12391,1097.71,1,12.5065,0.023745,0.259152,12.7912
1380897637,71,15737.7,11825.9,1037.78,1,12.1359,0.017213,0.60548,12.7605
1380897637,72,15773.1,11769.6,1016.85,1,13.0352,0.018855,0.252921,13.3086
